Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62532958369099e-05
2015.125,0.00361449562159894,-1.37988452906024e-05
2015.20833333333,0.00361438278626559,-1.14631553138733e-05
2015.29166666667,0.00361425233008407,-8.76271367546977e-06
2015.375,0.00361411399684235,-5.89921658702419e-06
2015.45833333333,0.00361397095259343,-2.93820126698874e-06
2015.54166666667,0.00361382901049319,-0
2015.625,0.00374740757230551,-0.00276489156028592
2015.70833333333,0.00388704161620733,-0.00565472843156244
2015.79166666667,0.00399918431155406,-0.00797531796773753
2015.875,0.00408559776517818,-0.00976331002859051
2015.95833333333,0.00414917130797074,-0.011078619866292
2016.04166666667,0.00419276193969702,-0.0119804433633183
2016.125,0.00421897927992726,-0.0125228211008421
2016.20833333333,0.00423059754104008,-0.0127631722162372
2016.29166666667,0.0042351196458114,-0.0128567218570808
2016.375,0.00422986410394693,-0.0127479994238294
2016.45833333333,0.00421518063482197,-0.0124442365676588
2016.54166666667,0.00419354868221649,-0.0119967195015446
2016.625,0.00416718215259543,-0.0114512414590989
2016.70833333333,0.00413743918611135,-0.0108358934956772
2016.79166666667,0.0041056216803681,-0.0101776054254084
2016.875,0.00407286963243887,-0.009499960273622
2016.95833333333,0.0040400093489086,-0.00882005340502893
2017.04166666667,0.00400783810714397,-0.00815438174488686
2017.125,0.00398309892871761,-0.00764247615212973
2017.20833333333,0.00395861690762253,-0.00713587921749089
2017.29166666667,0.00393446146335075,-0.00663602785435713
2017.375,0.00391088184164686,-0.00614808040732651
2017.45833333333,0.00388808494885243,-0.00567631950629164
2017.54166666667,0.00435068005667672,-0.0152471985090407
2017.625,0.00515278712707559,-0.0318319327250973
2017.70833333333,0.00583928851817903,-0.0460157896790236
2017.79166666667,0.00640195253142714,-0.05763377450687
2017.875,0.00690674336641463,-0.0680512222526717
2017.95833333333,0.00729679538555078,-0.0760971862578826
2018.04166666667,0.00756412129172722,-0.0816097529076954
2018.125,0.00772349988288749,-0.0848956210417962
2018.20833333333,0.00779050273678249,-0.0862768455950208
2018.29166666667,0.00778081118039039,-0.086077065566531
2018.375,0.00770946546809741,-0.0846062980857673
2018.45833333333,0.00758940549297839,-0.0821310658456586
2018.54166666667,0.0074331896531101,-0.0789099765477826
2018.625,0.00725091870607179,-0.0751510083753064
2018.70833333333,0.00705122666922502,-0.0710319790155186
2018.79166666667,0.00684130135258905,-0.0667009817947639
2018.875,0.0066269319791393,-0.0622773602844859
2018.95833333333,0.00641273208180802,-0.0578562887342752
2019.04166666667,0.0062029196905588,-0.0535248568235505
2019.125,0.00599975865406808,-0.0493298714192191
2019.20833333333,0.00584898110863609,-0.0462159793191022
2019.29166666667,0.00582646740503291,-0.0457509809129775
2019.375,0.00575401668296306,-0.0442545114482422
2019.45833333333,0.00564932234575397,-0.0420918586579845
2019.54166666667,0.0055255526402495,-0.0395348772158349
2019.625,0.00539141449010771,-0.0367633347625635
2019.70833333333,0.00525376785066978,-0.0339189139176883
2019.79166666667,0.00523098201779109,-0.0334480146829081
2019.875,0.00530888202290466,-0.0350578764833096
2019.95833333333,0.00543989769642128,-0.037765130443581
2020.04166666667,0.00548178109449682,-0.0386305169289633
2020.125,0.00546110793817894,-0.0382033767927462
2020.20833333333,0.00539783788264836,-0.0368960624165425
2020.29166666667,0.00530724823682246,-0.0350241143608971
2020.375,0.00520030049642673,-0.0328139236992541
2020.45833333333,0.0050851988095373,-0.0304349588098051
2020.54166666667,0.004967563306286,-0.0280033411047168
2020.625,0.00485143116063384,-0.025602518374157
2020.70833333333,0.00473935392840713,-0.023285259272893
2020.79166666667,0.00463296640221172,-0.0210853977249401
2020.875,0.00453756775048,-0.0191125630512209
2020.95833333333,0.00459470977122051,-0.0202942769869927
2021.04166666667,0.00463773854586175,-0.0211840802404858
2021.125,0.0046671028266363,-0.0217912898820575
2021.20833333333,0.00469282934717133,-0.0223232614001476
2021.29166666667,0.00470747692761512,-0.0226261371153644
2021.375,0.00470720794320992,-0.0226205752235067
2021.45833333333,0.00469414034828776,-0.0223503698396684
2021.54166666667,0.00467033372539663,-0.0218580989730186
2021.625,0.00463772709647905,-0.0211838434808058
2021.70833333333,0.00459811031668047,-0.0203645991468345
2021.79166666667,0.00455322246786191,-0.0194363139651309
2021.875,0.00450459417802341,-0.0184306290680123
2021.95833333333,0.00445351974675827,-0.0173743026993169
2022.04166666667,0.00440122893827356,-0.016292763202978
2022.125,0.00434862485778569,-0.0152046871843369
2022.20833333333,0.00429657207928972,-0.0141279580925592
2022.29166666667,0.00424569753299498,-0.013075546967473
2022.375,0.00568095434706929,-0.0427452993006111
2022.45833333333,0.00690544967353443,-0.0680245308301681
2022.54166666667,0.00764742626387715,-0.0833272957920809
2022.625,0.00803733785110462,-0.0913644083860394
2022.70833333333,0.00817672318540644,-0.0942367497617005
2022.79166666667,0.0081406667683371,-0.0934937663733378
2022.875,0.00798973077024046,-0.0903832680505004
2022.95833333333,0.00776457852546466,-0.0857424441529793
2023.04166666667,0.00749632514875381,-0.080211858189223
2023.125,0.00720685056169616,-0.0742420895251821
2023.20833333333,0.00691127308080375,-0.068144678876261
2023.29166666667,0.00662047273229829,-0.0621440557091961
2023.375,0.00634171749129421,-0.0563903433001506
2023.45833333333,0.00607832304226803,-0.0509522149537427
2023.54166666667,0.00583278323337827,-0.0458814291924385
2023.625,0.00560574920587153,-0.0411917091258341
2023.70833333333,0.00539748804183326,-0.0368888336181552
2023.79166666667,0.00520773576730283,-0.0329675892547049
2023.875,0.00503556836035347,-0.0294090935555117
2023.95833333333,0.00488024586436646,-0.0261982364296799
2024.04166666667,0.00473923158928168,-0.023282729701539
2024.125,0.00461408730244822,-0.0206949947479466
2024.20833333333,0.00452167711939981,-0.0187839280874467
2024.29166666667,0.00444491504240556,-0.0171963340542713
2024.375,0.00436959518762182,-0.0156384496165533
2024.45833333333,0.00430042330971868,-0.0142076239990098
