Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.62236777453306e-05
2015.125,0.00361449659714147,-1.37894209134237e-05
2015.20833333333,0.0036143826179972,-1.14300540641321e-05
2015.29166666667,0.00361425200003738,-8.72626361350104e-06
2015.375,0.00361411293512197,-5.84762087671997e-06
2015.45833333333,0.00361396927727021,-2.87390397110121e-06
2015.54166666667,0.00361383044131991,-0
2015.625,0.00361617762620789,-4.8586670159767e-05
2015.70833333333,0.00362274023905141,-0.000184431991414646
2015.79166666667,0.00362631218550665,-0.000258370492204807
2015.875,0.00362836996929476,-0.000300966041122963
2015.95833333333,0.00362929220634184,-0.000320056061632434
2016.04166666667,0.00362944151779051,-0.000323146760599391
2016.125,0.00362905503219317,-0.000315146632082142
2016.20833333333,0.00362832102247667,-0.000299952856693109
2016.29166666667,0.00362739767643914,-0.000280839861854498
2016.375,0.00362635734644596,-0.000259305311960312
2016.45833333333,0.00362527015106353,-0.000236800637224965
2016.54166666667,0.00365845610390671,-0.000923730604347972
2016.625,0.00373321962355461,-0.00247120855153874
2016.70833333333,0.00378051087396356,-0.00344999742420394
2016.79166666667,0.00380733336313738,-0.00400512296762584
2016.875,0.00381972306432111,-0.00426153857139402
2016.95833333333,0.00382199346102687,-0.00430852605447802
2017.04166666667,0.00381767797502379,-0.00421921389488636
2017.125,0.00383930694385492,-0.00466683745160915
2017.20833333333,0.0039685718129236,-0.0073418440872824
2017.29166666667,0.00407241362765403,-0.00949049569991823
2017.375,0.00415368111087168,-0.0111718930114338
2017.45833333333,0.00421438178274245,-0.0124276806637844
2017.54166666667,0.00425896726614568,-0.0133500255143315
2017.625,0.00428826506896584,-0.0139560900280716
2017.70833333333,0.00430427840092506,-0.0142873398639121
2017.79166666667,0.00444581209795427,-0.0172148580762601
2017.875,0.00456043977184996,-0.0195855417511902
2017.95833333333,0.00465010435669479,-0.0214397593979384
2018.04166666667,0.00471705925645016,-0.0228242439764013
2018.125,0.00476297849744613,-0.0237737023936863
2018.20833333333,0.00479018043359831,-0.0243361281317324
2018.29166666667,0.00480017426571681,-0.0245427562129033
2018.375,0.0047950240934763,-0.0244362737727453
