Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40878470210149e-06
2015.125,0.00361449782775766,-0
2015.20833333333,0.00364206301631373,-0.000570591538842746
2015.29166666667,0.00368593502591614,-0.00147869718425871
2015.375,0.00372201294483104,-0.00222544328687809
2015.45833333333,0.00375094628081603,-0.00282429028890493
2015.54166666667,0.00377329165403323,-0.0032867712375064
2015.625,0.00378962629278004,-0.0036248418102072
2015.70833333333,0.00380055690773332,-0.00385106468161092
2015.79166666667,0.00380691148172777,-0.00398257947355944
2015.875,0.00380920450458822,-0.00403003586021482
2015.95833333333,0.00380820129670451,-0.00400927348957297
2016.04166666667,0.00380454324162397,-0.00393356627707901
2016.125,0.00379875162021648,-0.00381370214856659
2016.20833333333,0.00379135229854461,-0.00366056384220862
2016.29166666667,0.00378275349884462,-0.00348259939973538
2016.375,0.00377343220497953,-0.00328968017993274
2016.45833333333,0.00376359923704698,-0.00308616909049074
2016.54166666667,0.00375357008058303,-0.0028785954624673
2016.625,0.00374355837848259,-0.00267138101134679
2016.70833333333,0.00373371218148201,-0.00246759003309596
2016.79166666667,0.00372415767623701,-0.00226983440640035
2016.875,0.00371499960778218,-0.00208028230871814
2016.95833333333,0.00370630618903526,-0.00190034584329176
2017.04166666667,0.00380291310440707,-0.00389982882144234
2017.125,0.00410252062193186,-0.0100996072196885
2017.20833333333,0.00435689069714374,-0.0153618294344228
2017.29166666667,0.00456804324815019,-0.0197289824668057
2017.375,0.00473770371345582,-0.0232373092496942
2017.45833333333,0.00486795685842104,-0.0259303472257243
2017.54166666667,0.00496253333977347,-0.027885535529846
2017.625,0.00502425177471153,-0.0291613467105123
2017.70833333333,0.00512339705920297,-0.0312106612978536
2017.79166666667,0.00529683290143856,-0.0347950593442687
2017.875,0.0053925125867406,-0.0367722050618435
2017.95833333333,0.00894812252299537,-0.110112121790501
2018.04166666667,0.0125562694856709,-0.18426959721228
2018.125,0.0156691637140476,-0.248033599187179
2018.20833333333,0.0181732359270612,-0.299182732663981
2018.29166666667,0.0200490218544472,-0.337414430151077
2018.375,0.0213414831865606,-0.363715284542104
2018.45833333333,0.0221111394546033,-0.379361211776724
