Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.62645635240588e-07
2015.125,0.00361460150598009,-0
2015.20833333333,0.00361612705718294,-3.15788858110899e-05
2015.29166666667,0.00361708053507024,-5.13158385592405e-05
2015.375,0.00361758797285901,-6.18197720831159e-05
2015.45833333333,0.00361778029279823,-6.58007825522944e-05
2015.54166666667,0.00361774687601362,-6.51090572974189e-05
2015.625,0.00361759145070352,-6.18917632473459e-05
2015.70833333333,0.00361734308245585,-5.67505552548142e-05
2015.79166666667,0.00361704483601789,-5.05768699951004e-05
2015.875,0.0036167300316633,-4.40604347495932e-05
2015.95833333333,0.00361694709588411,-4.85536540707043e-05
2016.04166666667,0.00361743367459395,-5.86258072879708e-05
2016.125,0.00361752979549585,-6.06155042257805e-05
2016.20833333333,0.00362326400823499,-0.000179313020025273
2016.29166666667,0.00363782036439635,-0.000480624789415951
2016.375,0.00374219332729326,-0.00264098221373326
2016.45833333333,0.00382596869025683,-0.00437483834960821
2016.54166666667,0.00389264487814737,-0.0057546977390068
2016.625,0.00394388964853194,-0.00681514241644832
2016.70833333333,0.00398118918880249,-0.00758697430379248
2016.79166666667,0.0040062013577744,-0.00810452996220785
2016.875,0.00402072552999578,-0.00840506043311662
2016.95833333333,0.00403437170027838,-0.00868741953451598
2017.04166666667,0.00420787501908386,-0.0122771195162325
2017.125,0.00431475494267659,-0.0144881035999967
2017.20833333333,0.00437151997263008,-0.0156622839758927
2017.29166666667,0.0043922015321634,-0.0160900639141801
2017.375,0.00439443570353143,-0.0161362752619173
2017.45833333333,0.00438348841171847,-0.0159098417304878
2017.54166666667,0.0044055478402089,-0.0163661159056311
2017.625,0.00450702665542357,-0.0184649600706127
2017.70833333333,0.00458548514241359,-0.0200875383651238
2017.79166666667,0.00464416233863066,-0.0213009420464769
2017.875,0.00468513235376884,-0.0221481313051216
2017.95833333333,0.00470985788644349,-0.0226593958864721
2018.04166666667,0.00472049740918517,-0.0228793917517402
2018.125,0.00471836576204903,-0.0228353153798347
2018.20833333333,0.00470883468059366,-0.0226382386997832
2018.29166666667,0.00469445441410723,-0.0223408905894516
2018.375,0.00468165310889852,-0.0220761878699243
2018.45833333333,0.00477610227852678,-0.0240291083763036
2018.54166666667,0.0049486575177916,-0.0275965476815168
2018.625,0.0050775008094419,-0.0302598766089208
2018.70833333333,0.00516834025934864,-0.0321374191526872
2018.79166666667,0.00522580691448713,-0.0333250979577793
2018.875,0.00525421793199645,-0.0339122508794356
2018.95833333333,0.00525769875770285,-0.0339841858037267
2019.04166666667,0.00523974327050558,-0.0336131140899788
2019.125,0.00520420834725441,-0.0328787225699147
2019.20833333333,0.00515445798642029,-0.0318505002519551
2019.29166666667,0.00641346912082551,-0.0578555568367248
2019.375,0.0126206473304916,-0.185588186310013
2019.45833333333,0.0181397222432527,-0.298496899476294
2019.54166666667,0.0227998220048002,-0.393348757994251
2019.625,0.0265184371907085,-0.468721152357852
2019.70833333333,0.0292955523930931,-0.524827801036229
2019.79166666667,0.0311917443167569,-0.563047552174983
2019.875,0.0323068207924601,-0.585489279695362
2019.95833333333,0.0327502240715927,-0.594406142677658
2020.04166666667,0.0342497647898315,-0.624532705681848
2020.125,0.0351057684570857,-0.641710026334013
2020.20833333333,0.0350718469670203,-0.6410296077096
2020.29166666667,0.0344724324187611,-0.629002364741271
2020.375,0.0334804362718498,-0.609082133659739
2020.45833333333,0.0321375338946569,-0.582083868337062
2020.54166666667,0.0313640467532414,-0.566516899248054
2020.625,0.0308049116442714,-0.55525641420767
