Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.58162633879455e-05
2015.125,0.00361449587025555,-2.33669611627074e-05
2015.20833333333,0.00361438272061268,-2.10247660647367e-05
2015.29166666667,0.00361425221461762,-1.83232945350609e-05
2015.375,0.00361411342619081,-1.5450376443138e-05
2015.45833333333,0.003613969310025,-1.24671738224058e-05
2015.54166666667,0.00361383136193588,-9.61164990248564e-06
2015.625,0.00361369969227582,-6.8860890238942e-06
2015.70833333333,0.00361357596496924,-4.32493447085625e-06
2015.79166666667,0.00361346546426621,-2.03757026970841e-06
2015.875,0.00361336703091495,-0
2015.95833333333,0.00361621396544289,-5.89314608423375e-05
2016.04166666667,0.00364290407429105,-0.000611407768250771
2016.125,0.00365951031118924,-0.000955143864773655
2016.20833333333,0.00366934393052528,-0.00115868939171081
2016.29166666667,0.00367426606459827,-0.00126057161305945
2016.375,0.0036757862201946,-0.00129203689372105
2016.45833333333,0.00367505063512926,-0.0012768112276711
2016.54166666667,0.00367273178628191,-0.00122881396161576
2016.625,0.00367647345147902,-0.00130626168849374
2016.70833333333,0.00520626752930204,-0.0329467928688091
2016.79166666667,0.0064924345321481,-0.0595109880922772
2016.875,0.00730974628443244,-0.076373810304526
2016.95833333333,0.00777976582694422,-0.0860650399390669
2017.04166666667,0.00799533998502779,-0.0905083926596536
2017.125,0.00802656861967908,-0.0911519888940384
2017.20833333333,0.00793129606074542,-0.0891884376725563
2017.29166666667,0.00775079875455855,-0.0854679059443549
2017.375,0.00751739767000868,-0.0806558902531188
2017.45833333333,0.00725438107923216,-0.0752319473991134
2017.54166666667,0.00700580244659865,-0.0701044334894192
2017.625,0.00685225592752815,-0.066936541633234
2017.70833333333,0.00668163807727851,-0.0634158723659338
2017.79166666667,0.00707767118614754,-0.0715870248041886
2017.875,0.00750723428412286,-0.0804463268372837
2017.95833333333,0.00785449264889316,-0.0876053962328115
2018.04166666667,0.00812353806684298,-0.0931503206022354
2018.125,0.0083172626408828,-0.0971419871242453
2018.20833333333,0.00846974945079228,-0.100283411698654
2018.29166666667,0.00855370727466701,-0.102012846475039
2018.375,0.00857029819123798,-0.102354583126562
2018.45833333333,0.008579249472757,-0.102538957624122
2018.54166666667,0.00866974708064631,-0.104402894234877
2018.625,0.00868570033983711,-0.104731458512852
2018.70833333333,0.00863796305864699,-0.103748272920184
2018.79166666667,0.00855134508185212,-0.101964190000315
2018.875,0.0084288931922814,-0.0994417671593665
2018.95833333333,0.00826707911727846,-0.0961080371694303
2019.04166666667,0.00807458826295923,-0.0921415946634987
2019.125,0.00785896857765479,-0.0876976556361917
2019.20833333333,0.00767638979841887,-0.0839339430603486
2019.29166666667,0.00748294629998811,-0.0799455133629548
2019.375,0.00726586119289304,-0.075468720721492
2019.45833333333,0.0070404801047033,-0.0708198175506154
2019.54166666667,0.00682926882905491,-0.0664622419203462
2019.625,0.00661358395166164,-0.0620114198885574
2019.70833333333,0.00639892777734001,-0.0575808727091157
2019.79166666667,0.00618866851985935,-0.0532401566689339
2019.875,0.00598532801718295,-0.0490414072703111
2019.95833333333,0.00579063095524852,-0.045020334873389
2020.04166666667,0.00560582808192785,-0.041202882555681
2020.125,0.00543162120494303,-0.0376036645324242
2020.20833333333,0.00531742070026184,-0.0352438737009022
2020.29166666667,0.00543883892777517,-0.0377527994440139
2020.375,0.00552278323708001,-0.0394872047162045
2020.45833333333,0.00557345716391307,-0.0405341275038573
2020.54166666667,0.00567409520943026,-0.042613151154503
2020.625,0.00582958229352059,-0.0458248583045942
2020.70833333333,0.00593228040497178,-0.0479458941701765
2020.79166666667,0.0138318557261775,-0.210445666478786
2020.875,0.0242861334281384,-0.423533377689966
2020.95833333333,0.0333403057793113,-0.606291391373713
2021.04166666667,0.0407261925956714,-0.754154526510855
2021.125,0.0463699780428991,-0.866407535019191
2021.20833333333,0.0503424598053359,-0.945039833279093
2021.29166666667,0.052796774230662,-0.993465267059486
2021.375,0.0539623465696846,-1.0164212777977
2021.45833333333,0.0540521524894296,-1.01818890031605
2021.54166666667,0.0532823571377237,-1.00303210054983
2021.625,0.0518471780087375,-0.974743128300611
2021.70833333333,0.0499206005968045,-0.936704263323739
2021.79166666667,0.0476437058734922,-0.891654051713718
2021.875,0.0451350964277164,-0.84190026764853
2021.95833333333,0.0424936203128222,-0.789376231565032
2022.04166666667,0.0397973319065974,-0.735619007615437
2022.125,0.0371075100320747,-0.681846091549088
2022.20833333333,0.0344723589017377,-0.629025666313853
2022.29166666667,0.0319259441516286,-0.577851513564873
2022.375,0.0294946920788107,-0.528869979246689
2022.45833333333,0.0271948460613867,-0.482426099787178
2022.54166666667,0.0250373149357991,-0.438758965151523
2022.625,0.023026707430931,-0.397980580943615
2022.70833333333,0.021164113296214,-0.360130920315342
2022.79166666667,0.0194474342339142,-0.325183905114051
2022.875,0.0178723155876803,-0.293065864147206
2022.95833333333,0.0164327898537652,-0.263668403184087
2023.04166666667,0.015121324563302,-0.236849281300673
2023.125,0.013930330081709,-0.212463262794529
2023.20833333333,0.0128515350032544,-0.190349483019045
2023.29166666667,0.0118766420630477,-0.170345020003431
2023.375,0.0109974041019255,-0.152286630368787
2023.45833333333,0.0102058219290503,-0.136014987450461
2023.54166666667,0.00949469801215247,-0.121386245073497
2023.625,0.00885645142333677,-0.108247822711234
2023.70833333333,0.00828434360437505,-0.096463749725756
2023.79166666667,0.00777213060219822,-0.0859076473118842
2023.875,0.00731454141982951,-0.0764727031473811
2023.95833333333,0.00693874685577341,-0.0687210372718369
2024.04166666667,0.0066521375495177,-0.0628070732630858
2024.125,0.00643758807414259,-0.0583788993332283
2024.20833333333,0.00622972189075127,-0.0540877583599265
2024.29166666667,0.00602980328572722,-0.0499598437754133
2024.375,0.00583911749981499,-0.0460217991864731
2024.45833333333,0.00565826564388388,-0.0422861511072344
2024.54166666667,0.005487597229011,-0.0387602309567037
2024.625,0.0053272406920732,-0.0354468004404764
2024.70833333333,0.00517738807293248,-0.0323499309889443
2024.79166666667,0.0050389092789015,-0.029487701557469
2024.875,0.00491004548990284,-0.0268238493887915
2024.95833333333,0.00479064289136562,-0.0243552710619904
2025.04166666667,0.00468034220902854,-0.0220746075635726
2025.125,0.00457876989733145,-0.0199741962103506
2025.20833333333,0.00448545031706216,-0.0180442548331221
2025.29166666667,0.00440235429587599,-0.0163255951944502
2025.375,0.00440950673199249,-0.0164735333252255
2025.45833333333,0.00440801928719301,-0.0164427676984673
2025.54166666667,0.00439914856951837,-0.0162592888879593
2025.625,0.00438592950823375,-0.0159858674447215
2025.70833333333,0.00437029665766062,-0.0156625148150786
2025.79166666667,0.00459512212140415,-0.0203123578612664
2025.875,0.00493094980181821,-0.0272560033943685
2025.95833333333,0.00519384630738979,-0.0326900812203188
2026.04166666667,0.00538488650112086,-0.0366379909943714
2026.125,0.00551055485899628,-0.0392345586096183
2026.20833333333,0.00557882370704368,-0.0406449971210233
2026.29166666667,0.00666589221563673,-0.0630909290092515
2026.375,0.0082806682384697,-0.0963880240519341
2026.45833333333,0.00952745514934336,-0.122060330506851
2026.54166666667,0.0104450860772387,-0.140934623238145
2026.625,0.0110780489687049,-0.153943631160899
2026.70833333333,0.0114703595068447,-0.162002484701665
2026.79166666667,0.0116638624047075,-0.165976262256039
2026.875,0.0116954556269071,-0.166624987982915
2026.95833333333,0.0115978126860598,-0.164619950973959
2027.04166666667,0.0113997611468652,-0.160552484576607
2027.125,0.0111255746904715,-0.154920074116021
2027.20833333333,0.0107951177977305,-0.148129688939601
2027.29166666667,0.0104260906595816,-0.140544091495528
2027.375,0.010032969167308,-0.132460138624749
2027.45833333333,0.00962718780582227,-0.124112520758059
2027.54166666667,0.00921732585408842,-0.115677518882074
2027.625,0.00882168665581863,-0.107531942790373
2027.70833333333,0.00843668248355721,-0.0996022302829378
2027.79166666667,0.00806326042528645,-0.0919081508664947
2027.875,0.00770465563220052,-0.0845166651211425
2027.95833333333,0.00736395580987089,-0.0774917769905934
2028.04166666667,0.00704407968796537,-0.0708940738686654
2028.125,0.00674279274060344,-0.0646778571319164
2028.20833333333,0.00646102919375159,-0.0588627563712758
2028.29166666667,0.00624928023514246,-0.0544915542730154
2028.375,0.00626331881576153,-0.0547813858733349
2028.45833333333,0.00620637498084832,-0.0536057344800937
2028.54166666667,0.00610194610328272,-0.0514495421187531
2028.625,0.0059680810309197,-0.0486852373997215
2028.70833333333,0.00581686021670913,-0.0455620926305052
2028.79166666667,0.00565761894352023,-0.0422727917518565
2028.875,0.00562164058830845,-0.0415295473342131
2028.95833333333,0.00558843570179356,-0.0408435737784881
2029.04166666667,0.00552783173162666,-0.0395915089390932
2029.125,0.00544563513843508,-0.0378932239515164
2029.20833333333,0.00536896402930475,-0.0363089765758029
2029.29166666667,0.00528124014622889,-0.0344961978497152
2029.375,0.00518517917298576,-0.0325109540912247
2029.45833333333,0.00508440901598377,-0.030428183036411
2029.54166666667,0.00498190681915311,-0.0283093979294145
2029.625,0.00490330726143416,-0.0266845483353946
2029.70833333333,0.00485096247054563,-0.0256023796384052
2029.79166666667,0.00478449459391176,-0.0242281506573597
2029.875,0.00470975423237032,-0.0226827782440654
2029.95833333333,0.00463110728330094,-0.0210565063798117
2030.04166666667,0.00455169429109791,-0.0194142643945748
2030.125,0.00447359142495009,-0.0177989882969819
2030.20833333333,0.00439831618155591,-0.0162420719840081
2030.29166666667,0.00432682915593243,-0.0147633987986726
2030.375,0.00449476090104212,-0.0182368150225319
2030.45833333333,0.00460808569156219,-0.020580438705216
2030.54166666667,0.00465665284566538,-0.0215847548732279
2030.625,0.00465989087241118,-0.0216517120264485
2030.70833333333,0.00463258436111734,-0.021087050765955
2030.79166666667,0.00458567928671859,-0.0201170820675359
2030.875,0.00452699442943692,-0.0189034504793455
2030.95833333333,0.0044619396919214,-0.0175580034084059
2031.04166666667,0.00439450116550612,-0.0161631629650214
2031.125,0.00432734932630534,-0.0147741586431103
2031.20833333333,0.00426223609340071,-0.013427232864347
2031.29166666667,0.00420037595458815,-0.0121475190201878
2031.375,0.00414220317271871,-0.0109440140851877
2031.45833333333,0.00409402096879724,-0.00994714575526767
2031.54166666667,0.00404920681941804,-0.00901991785968409
2031.625,0.00420778082215278,-0.0123007092608281
2031.70833333333,0.0043781510339902,-0.0158249767477963
2031.79166666667,0.0045016421817821,-0.0183791315515464
2031.875,0.0045818273251507,-0.0200374237998874
2031.95833333333,0.00462472329232848,-0.0209244917698394
2032.04166666667,0.00463738111839625,-0.0211862422542653
2032.125,0.0046265281668534,-0.0209618148727404
2032.20833333333,0.00459812155006712,-0.0203743850161002
2032.29166666667,0.00455736325145848,-0.0195315014830362
2032.375,0.0045081935864182,-0.0185146247745488
2032.45833333333,0.00445385387647187,-0.0173907683232611
2032.54166666667,0.00439684964911127,-0.0162117385596852
2032.625,0.00433914199471925,-0.0150180912142146
2032.70833333333,0.00741206427776369,-0.0784838704010713
2032.79166666667,0.0128266828523476,-0.189839767755616
2032.875,0.0175678650975069,-0.28685201719023
2032.95833333333,0.0215042412320167,-0.367047901603945
2033.04166666667,0.0248405104416598,-0.434771069454
