Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.76153143321978e-06
2015.125,0.00361452909603469,-0
2015.20833333333,0.00361482226287913,-6.06855279108309e-06
2015.29166666667,0.00367954727351097,-0.00134583252149526
2015.375,0.00381421148283576,-0.00413301274812395
2015.45833333333,0.00392543866437584,-0.00643482768807706
2015.54166666667,0.00401517404626894,-0.00829168934720228
2015.625,0.00408499070395763,-0.00973626483501865
2015.70833333333,0.00413646027317145,-0.010801156391399
2015.79166666667,0.00417159623275782,-0.0115280784752158
2015.875,0.00419238228400294,-0.0119581056434595
2015.95833333333,0.00420084110973847,-0.012133101444524
2016.04166666667,0.00419898136521411,-0.012094627261562
2016.125,0.00418926554431086,-0.0118936263016537
2016.20833333333,0.00417348345355406,-0.0115671221528252
2016.29166666667,0.00415242621098445,-0.0111314762165964
2016.375,0.00412669225371939,-0.0105990629076213
2016.45833333333,0.00410307236276607,-0.0101103757422513
2016.54166666667,0.00408085023723125,-0.00965059730911254
2016.625,0.00405471965225173,-0.00910993931196563
2016.70833333333,0.00408444970843004,-0.0097250714918469
2016.79166666667,0.00415087807416466,-0.0110994469926831
2016.875,0.00422049331233958,-0.0125396596013044
2016.95833333333,0.00427616666552949,-0.0136913678274094
2017.04166666667,0.0043082426481587,-0.0143548908621242
2017.125,0.00432183054065237,-0.0146359632744355
2017.20833333333,0.00432038616437096,-0.0146060858036693
2017.29166666667,0.00430740453135943,-0.0143375538681905
2017.375,0.00428570953051533,-0.0138887735358335
2017.45833333333,0.00425768950491754,-0.0133091400491149
2017.54166666667,0.00422515357488311,-0.0126360683732027
2017.625,0.00418983867335126,-0.0119054832528101
2017.70833333333,0.0041529469750307,-0.0111422502326756
2017.79166666667,0.00411581561890675,-0.0103740306253432
2017.875,0.00426985785441532,-0.0135608614019304
2017.95833333333,0.00439451432661433,-0.0161393992082557
2018.04166666667,0.00467516786809984,-0.0219435834169354
2018.125,0.00492046989593224,-0.0270153305072002
2018.20833333333,0.00511117017947931,-0.0309572986662697
2018.29166666667,0.00525456940820997,-0.0339210109461344
2018.375,0.00534719249238456,-0.0358350782751181
2018.45833333333,0.00539744317036914,-0.0368734404829989
2018.54166666667,0.0054121604762698,-0.037177543799644
2018.625,0.00539768878234078,-0.0368785155936306
2018.70833333333,0.00536015627875617,-0.0361029623583122
2018.79166666667,0.00530429214528906,-0.0349485594116906
2018.875,0.00523483622246795,-0.033513199347187
2018.95833333333,0.00515548486082801,-0.0318732204128212
2019.04166666667,0.00507231745116583,-0.0301542343651753
2019.125,0.00498534599234989,-0.0283564695494563
2019.20833333333,0.00489739083475647,-0.0265382119236257
2019.29166666667,0.00481326578861231,-0.0247989828414051
2019.375,0.00472845325801165,-0.0230453923602923
2019.45833333333,0.00467470865224027,-0.0219340877233029
2019.54166666667,0.00461872354876603,-0.0207763916569935
2019.625,0.00456074703512029,-0.0195774476123186
2019.70833333333,0.00450403491053673,-0.0184045836545988
2019.79166666667,0.00444784542472749,-0.0172424627932569
2019.875,0.00439194115190244,-0.0160861759527374
2019.95833333333,0.00436480131088448,-0.0155248102022682
2020.04166666667,0.00585894070415436,-0.0464072223528902
2020.125,0.00745457950748093,-0.0793366177198074
2020.20833333333,0.0087591881411768,-0.106220972607012
2020.29166666667,0.00978780893770573,-0.127393270993694
2020.375,0.010558253980741,-0.143237229636943
2020.45833333333,0.0110928352537257,-0.154223553244103
2020.54166666667,0.0114198253076967,-0.160940719510171
2020.625,0.0115658627158776,-0.163939971487146
2020.70833333333,0.0115603857858706,-0.163827496615744
2020.79166666667,0.0114431927702736,-0.161420659601761
2020.875,0.0115601915336326,-0.163823507417887
2020.95833333333,0.0115870629276244,-0.164375335693272
2021.04166666667,0.0114978921230526,-0.162544075873332
2021.125,0.0113189745926146,-0.158869236241092
2021.20833333333,0.0110698404087965,-0.153751100868796
2021.29166666667,0.0107613393427314,-0.147411583356099
2021.375,0.0104102320414605,-0.140194152530816
2021.45833333333,0.0100303739366302,-0.132382860148482
2021.54166666667,0.00963287104914866,-0.124205547801815
2021.625,0.00922992426382712,-0.115912926941611
2021.70833333333,0.0088287785436323,-0.107654052112739
2021.79166666667,0.00843435607540951,-0.0995303662206711
2021.875,0.00805241212976591,-0.0916606387649269
2021.95833333333,0.00768653528804384,-0.0841191451014884
2022.04166666667,0.00734132033893441,-0.0770010062680425
2022.125,0.00702552332430107,-0.0704872963020891
2022.20833333333,0.00672589587149688,-0.0643052018417304
2022.29166666667,0.0064497845722409,-0.0586066666611878
2022.375,0.00619038424098336,-0.0532515878683237
2022.45833333333,0.00594942614134811,-0.0482759871757211
2022.54166666667,0.00597024190454283,-0.0487058640982104
2022.625,0.00596869165111529,-0.0486738493338775
2022.70833333333,0.00593194522302,-0.0479149729194969
2022.79166666667,0.0058635907962153,-0.0465032632373956
2022.875,0.00577294192890426,-0.044630962292498
2022.95833333333,0.00566593985111504,-0.0424206766374896
2023.04166666667,0.00554706030263769,-0.0399647669590695
2023.125,0.0054204205409928,-0.0373482193455959
2023.20833333333,0.00529072838150102,-0.0346682616343415
2023.29166666667,0.00516134678232116,-0.0319943749943141
2023.375,0.00503494644573062,-0.0293817670128722
2023.45833333333,0.0049133905643725,-0.0268689790763611
2023.54166666667,0.00479788509545849,-0.0244809814731325
2023.625,0.00468922237746819,-0.0222342013123103
2023.70833333333,0.0045888463373345,-0.0201585448912839
2023.79166666667,0.00461544259135218,-0.0207085438936798
2023.875,0.00461427062401205,-0.020684308425274
2023.95833333333,0.0045860909625226,-0.0201015640985226
2024.04166666667,0.00454071378771867,-0.0191631474410813
2024.125,0.0044842288395259,-0.0179949584506442
2024.20833333333,0.00442227689996017,-0.0167136284341836
2024.29166666667,0.00435810560084452,-0.0153863124904006
2024.375,0.00429856296559576,-0.0141546594147711
2024.45833333333,0.00424147046574291,-0.0129736190787565
2024.54166666667,0.00418544581713852,-0.0118146032286705
2024.625,0.00413198111007495,-0.0107084858878992
2024.70833333333,0.00408810039475569,-0.00980060505772777
2024.79166666667,0.00406152300177474,-0.00925070619014691
2024.875,0.004033233286227,-0.00866536249859086
2024.95833333333,0.00400525006610614,-0.00808634422547424
2025.04166666667,0.00397783235363931,-0.00751901150902583
2025.125,0.00395094491123485,-0.00696263613852101
2025.20833333333,0.00392492523791286,-0.00642420306137673
2025.29166666667,0.00389997200844661,-0.00590782507341702
2025.375,0.00413782363697779,-0.0108293632770554
2025.45833333333,0.00447458193910317,-0.0177954402451029
2025.54166666667,0.00474491625042621,-0.0233857941051288
2025.625,0.00494851912016964,-0.0275951835575997
2025.70833333333,0.00512856740231271,-0.0313168794800344
2025.79166666667,0.00525967252209859,-0.0340264720317577
2025.875,0.00533745212619472,-0.0356338007615162
2025.95833333333,0.00537155163385033,-0.0363384334610445
2026.04166666667,0.00537240332023652,-0.0363560324127943
2026.125,0.00534465629819712,-0.0357826698736965
2026.20833333333,0.00529423705143972,-0.0347407693353812
2026.29166666667,0.00522698607260955,-0.0333509636919697
2026.375,0.00514768245842935,-0.0317119587417456
2026.45833333333,0.00506715650053578,-0.0300475580363732
2026.54166666667,0.00498484476026141,-0.0283461082558013
2026.625,0.00489914407890465,-0.0265744575177539
2026.70833333333,0.00481225056662413,-0.0247779929120676
2026.79166666667,0.00472733184153362,-0.0230222048696774
2026.875,0.00473168406143089,-0.0231121954280245
2026.95833333333,0.00470923610654233,-0.0226480363736597
2027.04166666667,0.00467351337637526,-0.0219093717154116
2027.125,0.004620940623404,-0.0208222389883634
2027.20833333333,0.00457382382198365,-0.0198478793220888
2027.29166666667,0.00452156598713568,-0.0187671511099212
2027.375,0.00446230794844444,-0.0175415855016312
2027.45833333333,0.00440650518913767,-0.016387415050207
2027.54166666667,0.00434855126608731,-0.0151886838228009
2027.625,0.00428985558110117,-0.013974539021609
2027.70833333333,0.00423205558001443,-0.0127788521724644
2027.79166666667,0.00417641575769817,-0.0116277868413439
2027.875,0.00412422411846518,-0.0105479986047633
2027.95833333333,0.00409679087564609,-0.00998041205888055
2028.04166666667,0.00406919796610439,-0.00940950634353719
2028.125,0.00404170169629497,-0.00884058446322907
2028.20833333333,0.00414779830688863,-0.0110357298956664
2028.29166666667,0.00424493482127737,-0.0130452861689517
2028.375,0.00432614471967327,-0.0147252034455035
2028.45833333333,0.00439196746307263,-0.0160867201707067
2028.54166666667,0.00444270328747681,-0.0171361089418349
2028.625,0.00447890146804812,-0.0178847774333964
2028.70833333333,0.00450124254908784,-0.0183468330842262
2028.79166666667,0.00451076815057679,-0.018543837332133
2028.875,0.00450887819133221,-0.0185047501859311
2028.95833333333,0.0044968229256243,-0.0182554277626363
2029.04166666667,0.00447625738014365,-0.0178300920304006
2029.125,0.00444872856211015,-0.0172607285015486
2029.20833333333,0.00441564710565792,-0.0165765020454865
2029.29166666667,0.00437839431175396,-0.0158059723805855
2029.375,0.00574963335483661,-0.0441495094824197
2029.45833333333,0.00872172991010944,-0.10544955162571
2029.54166666667,0.0113061957912275,-0.158606743533629
2029.625,0.013440900706842,-0.202409786771841
2029.70833333333,0.0151014444074932,-0.236418686632039
2029.79166666667,0.016301645712886,-0.260964370809789
2029.875,0.0170801356181411,-0.276869761823808
2029.95833333333,0.0174879868128925,-0.285197661504653
2030.04166666667,0.0175873576042085,-0.287226195777393
2030.125,0.0174350364190469,-0.284116661061103
2030.20833333333,0.0170859530520475,-0.276988571688545
2030.29166666667,0.0166649346054828,-0.268388296832682
2030.375,0.0162220229517573,-0.25933689356693
2030.45833333333,0.0156501127170555,-0.247643325615401
2030.54166666667,0.0149899441943387,-0.2341368657443
2030.625,0.0150895139911801,-0.236174546131369
2030.70833333333,0.01602361729155,-0.255280947960245
2030.79166666667,0.0163628079196797,-0.262214429105055
2030.875,0.016276642867764,-0.260453330378804
2030.95833333333,0.0158993808474067,-0.252740810978182
2031.04166666667,0.0153257134301911,-0.241007519428331
2031.125,0.0146315849917969,-0.226801421068628
2031.20833333333,0.0138705920451097,-0.211215531730171
2031.29166666667,0.0130842058341422,-0.195097097318199
2031.375,0.0123004603889705,-0.179020173779683
2031.45833333333,0.0115387403307899,-0.163382977005394
2031.54166666667,0.0108194679831545,-0.148606242655637
2031.625,0.0101407810512455,-0.134653546059158
2031.70833333333,0.00950678897707843,-0.121611145452416
2031.79166666667,0.00891991114123061,-0.109530600580945
2031.875,0.00838041346394404,-0.098419093118994
2031.95833333333,0.00788733800095294,-0.0882584542999976
2032.04166666667,0.00743899559614739,-0.0790152646260563
2032.125,0.00703280974242822,-0.0706376110097777
2032.20833333333,0.0066659289154368,-0.0630677049344101
2032.29166666667,0.00633541238208848,-0.0562457302876986
2032.375,0.0060383297297437,-0.0501119179353905
2032.45833333333,0.005771674508841,-0.0446047832467753
2032.54166666667,0.00553282683120561,-0.0396707008450084
2032.625,0.00531920548158922,-0.0352567419754624
2032.70833333333,0.00512850006865806,-0.0313154877820154
