Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-5.41459256491184e-06
2015.125,0.0036144956051707,-2.95980067035462e-06
2015.20833333333,0.00361435261962088,-0
2015.29166666667,0.00361462047327811,-5.54456996285646e-06
2015.375,0.00361721011762603,-5.91501241953618e-05
2015.45833333333,0.00361878856265259,-9.182381709264e-05
2015.54166666667,0.00361967149813917,-0.000110100492522125
2015.625,0.0036755346052741,-0.00126642836132651
2015.70833333333,0.0037604383238684,-0.0030237532089868
2015.79166666667,0.0038295900606244,-0.00445493557710769
2015.875,0.00388438800454926,-0.00558897782316727
2015.95833333333,0.0039880039250012,-0.00773313718299916
2016.04166666667,0.00416007606432318,-0.011293393490261
2016.125,0.00426901116474343,-0.0135469970715115
2016.20833333333,0.0043306405524245,-0.0148218512187318
2016.29166666667,0.00435775042912972,-0.0153826162467998
2016.375,0.00435953478566648,-0.0154195249461117
2016.45833333333,0.00434442892044587,-0.0151070641013206
2016.54166666667,0.00431668775561126,-0.0145332331174656
2016.625,0.00428109351580211,-0.013796936548921
2016.70833333333,0.00424073256351525,-0.0129620048448736
2016.79166666667,0.00419786323693514,-0.0120751464477099
2016.875,0.00415421200418642,-0.0111720733148537
2016.95833333333,0.00411098703296454,-0.0102777799953471
2017.04166666667,0.00510480175850073,-0.0308293167034278
2017.125,0.00676759808665172,-0.0651693796440433
2017.20833333333,0.00814088372613949,-0.0934874473599231
2017.29166666667,0.00923929712131314,-0.116109490323567
2017.375,0.0100791693815319,-0.13339007121397
2017.45833333333,0.010680705286328,-0.145757905305
2017.54166666667,0.0110692333397417,-0.153742253803317
2017.625,0.0112719058906349,-0.15790599431984
2017.70833333333,0.0113178136780394,-0.158849014758137
2017.79166666667,0.0112345280328406,-0.157138160501394
2017.875,0.0110488038389967,-0.153322499727715
2017.95833333333,0.0107819911822886,-0.147839654703645
2018.04166666667,0.0105418844805715,-0.142904350793913
2018.125,0.0102564830583351,-0.13703648915038
2018.20833333333,0.00993078174567939,-0.130338014150972
2018.29166666667,0.00957849024246159,-0.123090220416178
2018.375,0.00921073029821619,-0.115521465565771
2018.45833333333,0.00883736476059768,-0.107834495735651
2018.54166666667,0.00847245567428041,-0.100318856257026
2018.625,0.00818120900996407,-0.0943183940730486
2018.70833333333,0.00787415466838055,-0.0879903585989959
2018.79166666667,0.0075593503507076,-0.0815005875175842
2018.875,0.00736316990182812,-0.0774552442519671
2018.95833333333,0.00716860879407206,-0.0734425087510678
2019.04166666667,0.00714582261146087,-0.0729725028906326
2019.125,0.00711225194205587,-0.0722800281463628
2019.20833333333,0.00704789735381259,-0.0709524970052752
2019.29166666667,0.00696636085021568,-0.0692704080244512
2019.375,0.0068572193097888,-0.0670186155368366
2019.45833333333,0.00672654068982783,-0.0643221498224638
2019.54166666667,0.00657975488223559,-0.0612929028642199
2019.625,0.00645049847262922,-0.0586250452707941
2019.70833333333,0.00633064602209966,-0.0561509776415984
2019.79166666667,0.00619022867286706,-0.0532520195566785
2019.875,0.0060385670877148,-0.0501204635673561
2019.95833333333,0.00588012367104767,-0.0468483668855942
2020.04166666667,0.00571910844070577,-0.0435226271779153
2020.125,0.00556518712961691,-0.0403429103914025
2020.20833333333,0.0055581593366373,-0.0401977180881569
2020.29166666667,0.00553146397697719,-0.0396461898741456
2020.375,0.00548891658636691,-0.0387671270296566
2020.45833333333,0.00543336917643876,-0.03761941718178
2020.54166666667,0.00536708059499702,-0.0362496918856655
2020.625,0.00529203553503441,-0.0346989213166331
2020.70833333333,0.00521030607644709,-0.0330098884269958
2020.79166666667,0.00512380728659164,-0.0312221414745317
2020.875,0.00503412137462423,-0.0293683601552466
2020.95833333333,0.00494322047217818,-0.0274892956820199
2021.04166666667,0.00485560712468437,-0.0256780284736792
2021.125,0.00477029180925865,-0.0239141169302007
2021.20833333333,0.0053519657013236,-0.0359373591364319
2021.29166666667,0.00607830181547353,-0.0509409646076861
2021.375,0.00681685060942468,-0.0661856720814003
2021.45833333333,0.00748052502032455,-0.0798752634318796
2021.54166666667,0.00798787024835533,-0.0903341319655154
2021.625,0.00836376040650515,-0.0980796467054862
2021.70833333333,0.00861218062347209,-0.103196944583146
2021.79166666667,0.00874151335603093,-0.105860613150799
2021.875,0.00877000976830945,-0.106447463875679
2021.95833333333,0.00871542140946413,-0.105323264956128
2022.04166666667,0.00859481859582482,-0.102839339214683
2022.125,0.00842343777894325,-0.099309078494355
2022.20833333333,0.00821434048483461,-0.095001079386118
2022.29166666667,0.00798157953159155,-0.0902044819871475
2022.375,0.00777637803872249,-0.085974887234388
2022.45833333333,0.00755576056179476,-0.0814265713241436
2022.54166666667,0.00732489270888153,-0.0766658560196159
2022.625,0.00708924772464881,-0.0718054981334448
2022.70833333333,0.0068532727747029,-0.0669371865911956
2022.79166666667,0.00662054501208385,-0.0621347412371473
2022.875,0.00639383071304543,-0.0574553116546014
2022.95833333333,0.00617521306378003,-0.0529419937324789
2023.04166666667,0.00596621653327211,-0.0486263792854578
2023.125,0.00576795584113532,-0.0445316177561263
2023.20833333333,0.00558108067308232,-0.0406712629399871
2023.29166666667,0.00540591812093824,-0.0370522052403823
2023.375,0.00524254076204427,-0.0336760716183217
2023.45833333333,0.00509083602173359,-0.0305406544907825
2023.54166666667,0.00495051516712836,-0.0276400947914455
2023.625,0.00482135963077793,-0.0249699726334414
2023.70833333333,0.00470286986241956,-0.0225200479720583
2023.79166666667,0.00459451861225809,-0.0202794957879452
2023.875,0.00449572723494882,-0.0182364167993315
2023.95833333333,0.00440586633410175,-0.016377851387708
2024.04166666667,0.00432430938789925,-0.0146908895380682
2024.125,0.00425043887673354,-0.0131627987407288
2024.20833333333,0.00418366432625128,-0.011781398365033
2024.29166666667,0.00435948090996163,-0.0154184105497276
2024.375,0.00458801164848146,-0.020144933157917
2024.45833333333,0.00478373333708657,-0.0241920332461559
2024.54166666667,0.00494303680902493,-0.0274854989031701
2024.625,0.0050657303630573,-0.0300217275854589
2024.70833333333,0.00515997153923474,-0.0319695988631308
2024.79166666667,0.00534817242657499,-0.0358589745207451
2024.875,0.00546277571714559,-0.0382270173837365
2024.95833333333,0.00552089038368078,-0.0394277345406696
2025.04166666667,0.00553316133336417,-0.0396812578278804
2025.125,0.00550918400868999,-0.0391858727185465
2025.20833333333,0.00545777212593667,-0.0381236340594361
2025.29166666667,0.00538712408251152,-0.036663861356255
2025.375,0.00530802448224027,-0.0350293350830814
2025.45833333333,0.00522020647277556,-0.0332144988071546
2025.54166666667,0.0051258200722733,-0.0312637432527958
2025.625,0.00502828069239785,-0.0292476292118436
2025.70833333333,0.00492998540609801,-0.0272156918262266
2025.79166666667,0.00483279005772025,-0.02520629570306
2025.875,0.00473916831963575,-0.0232705949715045
2025.95833333333,0.0047276894724988,-0.0230332485931439
2026.04166666667,0.00481690739856249,-0.0248779223937838
2026.125,0.00487998915171248,-0.0261821042055588
2026.20833333333,0.00491971982731332,-0.0270034726409388
2026.29166666667,0.00496388806487635,-0.0279165422982098
2026.375,0.00498706102110448,-0.0283955700330555
2026.45833333333,0.00498975886798057,-0.0284513387812608
2026.54166666667,0.00497435947634979,-0.0281330070567629
2026.625,0.00494404905084876,-0.0275064244763604
2026.70833333333,0.00518089533716216,-0.0324020480305475
2026.79166666667,0.0057660630637598,-0.0444925215158896
2026.875,0.00625646014476484,-0.0546194387817329
2026.95833333333,0.00664894829388129,-0.0627209160151065
2027.04166666667,0.00694436212558499,-0.068816553293132
2027.125,0.00714834090023773,-0.0730244476370704
2027.20833333333,0.00726923982494954,-0.0755180760598738
2027.29166666667,0.00731691705885783,-0.0765013708682252
2027.375,0.00730286760080354,-0.0762116198538843
2027.45833333333,0.00723815708705812,-0.0748770007309488
2027.54166666667,0.00713290393935794,-0.0727060273646864
2027.625,0.00699769392036561,-0.0699168219948812
2027.70833333333,0.00683975889470692,-0.0666583519723221
2027.79166666667,0.00666667250740239,-0.0630866923145269
2027.875,0.00648441910368332,-0.0593252018601392
2027.95833333333,0.00629787233236941,-0.0554743914518479
2028.04166666667,0.0061110579627225,-0.0516173371482609
2028.125,0.00601406853433038,-0.0496145651942861
2028.20833333333,0.00590863168905726,-0.047437138911905
2028.29166666667,0.00580252591851328,-0.0452456665539449
2028.375,0.00600654846502848,-0.0494592722807997
2028.45833333333,0.00621280280046728,-0.0537180966194572
2028.54166666667,0.00635467623366943,-0.0566470477408614
2028.625,0.0064393915860321,-0.0583957825867693
2028.70833333333,0.0064757599732601,-0.0591464707912111
2028.79166666667,0.00646971246298252,-0.0590216446399118
2028.875,0.00642541933795802,-0.0581073709571201
2028.95833333333,0.00635010369356432,-0.0565526549657756
2029.04166666667,0.00625021986421945,-0.054490605413087
2029.125,0.00613180512591744,-0.0520457280691153
2029.20833333333,0.0060005418891367,-0.049335232868186
2029.29166666667,0.00586072982291273,-0.0464478189152437
2029.375,0.0057165367926265,-0.0434695059192493
2029.45833333333,0.00557315106063719,-0.0405074418202081
2029.54166666667,0.00544840405263657,-0.0379300711804688
2029.625,0.0053657424829499,-0.0362220414539381
2029.70833333333,0.0053424398504712,-0.0357405154201593
2029.79166666667,0.00530149998029543,-0.0348945060019427
2029.875,0.00524671904318048,-0.0337624211493504
2029.95833333333,0.00518126568240938,-0.0324097021758022
2030.04166666667,0.0051077240821463,-0.0308897186213924
2030.125,0.00502844636153963,-0.0292510537173646
2030.20833333333,0.00494549005311777,-0.0275362135650459
2030.29166666667,0.00486059076135336,-0.0257810615260233
2030.375,0.00477533220691965,-0.0240183323624807
2030.45833333333,0.00469114334805999,-0.0222775717847846
2030.54166666667,0.00460897867001184,-0.0205785235787818
2030.625,0.00452959124984049,-0.0189367724908038
2030.70833333333,0.00445424284429787,-0.0173784286430594
2030.79166666667,0.00438334646840987,-0.0159120537500702
2030.875,0.00431642927521562,-0.0145278863291407
2030.95833333333,0.0042536205033499,-0.0132286164278711
2031.04166666667,0.00419490841031126,-0.0120140171262454
2031.125,0.00414036752183498,-0.0108856452190312
2031.20833333333,0.00408993464457344,-0.00984220734256185
2031.29166666667,0.00404351630998572,-0.00888178238497683
2031.375,0.00400392963235998,-0.00806267354558866
2031.45833333333,0.00399253915748028,-0.00782698121093771
2031.54166666667,0.00398069856293805,-0.0075819721295015
2031.625,0.0039683952726009,-0.0073273857366049
2031.70833333333,0.00395468040087735,-0.00704358643995198
2031.79166666667,0.00394505570018033,-0.00684442196948742
2031.875,0.0039790369529532,-0.00754758937253036
2031.95833333333,0.00403445852404894,-0.00869436581658103
2032.04166666667,0.00408005114521041,-0.00963771517064849
2032.125,0.00410820980372048,-0.0102203198139552
2032.20833333333,0.00412229979124755,-0.0105118364978498
2032.29166666667,0.00412464249262187,-0.0105603057334287
2032.375,0.00411786910897073,-0.0104201677462506
2032.45833333333,0.00413155392481634,-0.010703298898874
2032.54166666667,0.00417689051421409,-0.0116412597862047
2032.625,0.00419867135509981,-0.0120918647288169
2032.70833333333,0.00420164373589838,-0.0121533569783335
2032.79166666667,0.00419087840610953,-0.0119306442878141
2032.875,0.00417021312374689,-0.0115031150755488
2032.95833333333,0.00414308523901935,-0.0109418723042397
2033.04166666667,0.00411187144192729,-0.0102960781630236
2033.125,0.00407844424173727,-0.00960446772891936
2033.20833333333,0.00404416641362237,-0.00889523375180483
2033.29166666667,0.00401008438021709,-0.00819002681059474
2033.375,0.00397689832722083,-0.00750333591401769
2033.45833333333,0.00394507058760436,-0.00684473003726751
2033.54166666667,0.00391494144942272,-0.0062212537103692
2033.625,0.00388671102129036,-0.00563705123057954
2033.70833333333,0.00386053800886161,-0.00509541032376187
2033.79166666667,0.0038364458684099,-0.00459681976972014
2033.875,0.00381423296784798,-0.00413710973106056
2033.95833333333,0.00379389032519876,-0.00371609690572421
2034.04166666667,0.00377539205466903,-0.00333324790611359
2034.125,0.0037729850267247,-0.00328343039093012
2034.20833333333,0.00377836399395022,-0.00339475705162274
2034.29166666667,0.003781718805877,-0.00346419015326704
2034.375,0.00378721059606838,-0.00357785087352399
2034.45833333333,0.00386981157627685,-0.00528732502675707
2034.54166666667,0.00395827273836279,-0.00711792238944139
2034.625,0.00402782586256598,-0.00855712693554108
2034.70833333333,0.00408017089522951,-0.00964019284177885
2034.79166666667,0.00411697010750397,-0.0104015677752725
2034.875,0.00413997179384357,-0.0108774579557441
2034.95833333333,0.00415120099904893,-0.0111097790538942
2035.04166666667,0.00415216480719036,-0.0111297191651168
2035.125,0.00414509563927595,-0.0109834655501971
2035.20833333333,0.00413134493975368,-0.010698975144454
2035.29166666667,0.00411249220672764,-0.0103089215989606
2035.375,0.00408989055893686,-0.00984129520376366
2035.45833333333,0.00406473513458927,-0.00932081893535284
2035.54166666667,0.00403789439185615,-0.00876545828536682
2035.625,0.00401025122252487,-0.00819347907963458
2035.70833333333,0.00398242632460845,-0.00761772366535288
2035.79166666667,0.00395727585062379,-0.00709729389873108
2035.875,0.00398367784494824,-0.00764362058644504
2035.95833333333,0.00400543707242458,-0.00809386537741899
2036.04166666667,0.00408376152593802,-0.00971448414969632
2036.125,0.00414558777287284,-0.010993647307816
2036.20833333333,0.00418531961972272,-0.0118156434098765
2036.29166666667,0.00420645892742146,-0.0122529726822846
2036.375,0.00421278943548804,-0.0123839362171878
2036.45833333333,0.00421599193174226,-0.0124501881240549
2036.54166666667,0.00420881614969092,-0.0123017382428051
2036.625,0.00453734605702116,-0.0190971495265767
2036.70833333333,0.00991895568242766,-0.130094754588861
2036.79166666667,0.0147859942818282,-0.229966041553592
2036.875,0.0191866473296745,-0.319849640560179
2036.95833333333,0.0229442134942266,-0.396285707254999
2037.04166666667,0.0260493530974857,-0.459233792723876
