Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.0036148497390483,-4.87577829990649e-06
2015.20833333333,0.00361919270175567,-9.47748899517209e-05
2015.29166666667,0.00362196201904542,-0.000152099416013218
2015.375,0.00362297572629905,-0.00017308299134513
2015.45833333333,0.00362470355112862,-0.000208848635360448
2015.54166666667,0.00363258172707058,-0.000371924589642181
2015.625,0.00363916066406711,-0.000508105690636673
2015.70833333333,0.0036425734281821,-0.000578748053230049
2015.79166666667,0.00364414521979169,-0.000611283204308211
2015.875,0.00364435102422167,-0.000615543229765403
2015.95833333333,0.00364368728511243,-0.000601804234205072
2016.04166666667,0.00364240063406651,-0.00057517131473197
2016.125,0.00364074541481693,-0.000540909199945672
2016.20833333333,0.00363889335547255,-0.000502572537812251
2016.29166666667,0.00363693862392384,-0.000462110537601801
2016.375,0.00363496652980173,-0.000421289060348518
2016.45833333333,0.00363303771517315,-0.000381363371619992
2016.54166666667,0.00363119119488588,-0.000343141070579567
2016.625,0.00362944669268215,-0.000307030442075873
2016.70833333333,0.00362781744073484,-0.000273305399522761
2016.79166666667,0.00388619567628273,-0.0056209733689394
2016.875,0.00427879708384403,-0.0137440210390886
2016.95833333333,0.00465992114309576,-0.0216265486826308
2017.04166666667,0.00496010962672303,-0.0278330266496481
2017.125,0.00518211103779846,-0.0324217675153986
2017.20833333333,0.00533404776373144,-0.0355616931439561
2017.29166666667,0.00542641655278479,-0.0374703541351188
2017.375,0.00546876474149025,-0.0383453563121828
2017.45833333333,0.00547064581097296,-0.038384222283642
2017.54166666667,0.0054408243728718,-0.0377680540001897
2017.625,0.00538718308898424,-0.0366596756234698
2017.70833333333,0.00531540850966395,-0.0351765198385309
2017.79166666667,0.00523123493273041,-0.0334370145203398
2017.875,0.0051389989145642,-0.0315307251284583
2017.95833333333,0.00504223619181449,-0.0295306910035396
2018.04166666667,0.0049437703366526,-0.0274952553576212
2018.125,0.00484574334091514,-0.0254686924958242
2018.20833333333,0.00474982813374842,-0.0234855954393283
2018.29166666667,0.00465723653898682,-0.0215710353617809
2018.375,0.00456888177801721,-0.0197439169972688
2018.45833333333,0.00448531254266087,-0.0180156115938634
2018.54166666667,0.0133542839442775,-0.200632530515788
2018.625,0.0351003427954489,-0.641600942039486
