Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.54844975071777e-05
2015.125,0.00361449791945406,-2.30776136053934e-05
2015.20833333333,0.00361438236237577,-2.0685584613811e-05
2015.29166666667,0.00361425323938844,-1.80127412724551e-05
2015.375,0.00361338305827199,-0
2015.45833333333,0.00361565930632281,-4.7118281024483e-05
2015.54166666667,0.00362338098843745,-0.000206956119856339
2015.625,0.00362838774631647,-0.000310594712327616
2015.70833333333,0.00363132270476104,-0.00037134735139428
2015.79166666667,0.00363279795861614,-0.000401884535836605
2015.875,0.00363324405544868,-0.000411118558932366
2015.95833333333,0.00363302024016116,-0.000406485673977297
2016.04166666667,0.00363230960106848,-0.000391775728395582
2016.125,0.00363174441994352,-0.000380076697226361
2016.20833333333,0.00366927931673175,-0.00115702021326445
2016.29166666667,0.0037080823616215,-0.00196018276389767
2016.375,0.0038700154560098,-0.00531160903853982
2016.45833333333,0.00398675165100034,-0.00772728721653132
2016.54166666667,0.00406617843050702,-0.00937074253073693
2016.625,0.00433343426487059,-0.0148996950611293
2016.70833333333,0.00507977159439489,-0.0303319980154303
2016.79166666667,0.00595242998987484,-0.0483616893042269
2016.875,0.00669118861556665,-0.0636126311648779
2016.95833333333,0.00730289338267226,-0.0762321475915534
2017.04166666667,0.00779435622041323,-0.0863654727848681
2017.125,0.00816521220385345,-0.0940087451254944
2017.20833333333,0.00843941840931506,-0.099658261195688
2017.29166666667,0.00861048395892776,-0.103181968576383
2017.375,0.00868857083054277,-0.104790246868154
2017.45833333333,0.00868679213356805,-0.104753614198293
2017.54166666667,0.0086178452503164,-0.103333587197537
2017.625,0.00849426236800878,-0.100788034506184
2017.70833333333,0.00833363012836143,-0.0974788711811535
2017.79166666667,0.00814086339676852,-0.0935070077113072
2017.875,0.00792237200328524,-0.0890041744453746
2017.95833333333,0.00768626777738703,-0.0841372567036773
2018.04166666667,0.00743989848024475,-0.0790575153691728
2018.125,0.00718792800515118,-0.0738609920367096
2018.20833333333,0.00697652982773107,-0.0695002029280167
2018.29166666667,0.00694235534880573,-0.0687951543002161
2018.375,0.0068939483405571,-0.0677964352247649
2018.45833333333,0.00681883319075607,-0.0662465859554213
2018.54166666667,0.0067279354442004,-0.0643709390223508
2018.625,0.0066160588894647,-0.0620621667918717
2018.70833333333,0.00648726594457914,-0.0594039748274568
2018.79166666667,0.00634589187048078,-0.0564857233978739
2018.875,0.00619589857285818,-0.0533891023866124
2018.95833333333,0.00609615121668906,-0.0513295548202182
2019.04166666667,0.0060555471256545,-0.050491117303839
2019.125,0.00597158224032003,-0.0487572108656821
2019.20833333333,0.0058599204355789,-0.0464511270773557
2019.29166666667,0.00572909858034804,-0.0437490147528796
2019.375,0.00559526639100673,-0.0409843584640646
2019.45833333333,0.00547203898918183,-0.0384384447823554
2019.54166666667,0.00534552514660313,-0.0358243058774366
2019.625,0.00521923454416273,-0.0332144498834181
2019.70833333333,0.00509543696010266,-0.0306557933875465
2019.79166666667,0.00563003830701209,-0.041702699531585
