Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2022.20833333333,0.0173786857662686,-0.282964442841355
2022.29166666667,0.0162080124657152,-0.259048768448725
2022.375,0.0150772065120207,-0.235920945021197
2022.45833333333,0.0140067579968083,-0.214003473311945
2022.54166666667,0.0130034481645169,-0.193439357207531
2022.625,0.0120715697359537,-0.174320829012022
2022.70833333333,0.0112131057258541,-0.156692706689192
2022.79166666667,0.0104273779586202,-0.14054491666528
2022.875,0.00971179635693683,-0.125827683804483
2022.95833333333,0.0091297746483195,-0.11384958346054
2023.04166666667,0.00869664428447855,-0.104931165361127
2023.125,0.0083286626789048,-0.0973511642995088
2023.20833333333,0.00798121427828893,-0.0901915631891441
2023.29166666667,0.00765980398659524,-0.0835662939898984
2023.375,0.00746743912085731,-0.0796000350158396
2023.45833333333,0.00727073507344458,-0.0755435199300701
2023.54166666667,0.00707144948683241,-0.0714329534471609
2023.625,0.00687036797658458,-0.0672845129578292
2023.70833333333,0.00666611103979274,-0.0630697072577515
2023.79166666667,0.00649541686116522,-0.0595468027309457
2023.875,0.00634551018351583,-0.0564524290391194
2023.95833333333,0.00619009879127168,-0.0532439372586298
2024.04166666667,0.00603403653348106,-0.0500215064480518
2024.125,0.00587806477647707,-0.046800441829295
2024.20833333333,0.00572379175539345,-0.0436139645509934
2024.29166666667,0.00557265471931321,-0.0404917836568274
2024.375,0.00542586800563813,-0.0374590197603295
2024.45833333333,0.00528451557821768,-0.0345381130023318
2024.54166666667,0.00520011000700956,-0.0327937592719293
2024.625,0.00516243539723156,-0.0320151156741524
2024.70833333333,0.00516063909378288,-0.0319779896682831
2024.79166666667,0.0051503552842922,-0.0317654425744846
2024.875,0.00512495456406921,-0.0312404478633943
2024.95833333333,0.0050865994039324,-0.0304476790776524
2025.04166666667,0.00503734923578208,-0.029429675082029
2025.125,0.00497929640961056,-0.0282296552241535
2025.20833333333,0.00491437928456571,-0.0268876597650117
2025.29166666667,0.00484449828995042,-0.0254429516346492
2025.375,0.00477141315898475,-0.0239318937078533
2025.45833333333,0.00469678363130199,-0.0223887909309433
2025.54166666667,0.00462204675557931,-0.0208433531218916
2025.625,0.00454823620530674,-0.019316956859232
2025.70833333333,0.00447670980473585,-0.0178376891370915
2025.79166666667,0.00441031423031577,-0.0164644395018679
2025.875,0.00434650836723254,-0.0151446665596409
2025.95833333333,0.0042857415464549,-0.0138876754714916
2026.04166666667,0.00422824176816878,-0.0126981944021077
2026.125,0.00417418279651122,-0.0115798299115833
2026.20833333333,0.00418022689446062,-0.0117048723716242
2026.29166666667,0.00440147961880625,-0.0162817076933665
2026.375,0.00457911547012592,-0.0199555512878498
2026.45833333333,0.00471666649171645,-0.0227999169011253
2026.54166666667,0.00481746048101136,-0.024883949354213
2026.625,0.00488485292857448,-0.0262772490790499
2026.70833333333,0.00492301992486882,-0.0270662879209575
2026.79166666667,0.00493549605374002,-0.0273242044971924
2026.875,0.00492633287231292,-0.0271347761504114
2026.95833333333,0.00489971535723237,-0.0265845085252111
2027.04166666667,0.00485918601649082,-0.0257466116448772
2027.125,0.00480795057210227,-0.0246873299489705
2027.20833333333,0.00474934339240533,-0.0234755726755356
2027.29166666667,0.00468549051752599,-0.0221552749963845
2027.375,0.00461867007143363,-0.0207735260236052
2027.45833333333,0.00455066114398633,-0.0193671061866593
2027.54166666667,0.0044958128128407,-0.0182327768776472
2027.625,0.00447962902442606,-0.0178980648244204
2027.70833333333,0.00444719956493588,-0.0172273445620543
2027.79166666667,0.00440402561290963,-0.0163343682511378
2027.875,0.00435527180951124,-0.0153259363011234
2027.95833333333,0.00430353483631544,-0.0142557461895663
2028.04166666667,0.00425050032141742,-0.0131586586862668
2028.125,0.00431952406368361,-0.0145864926135224
2028.20833333333,0.00435788327301767,-0.0153799535020496
2028.29166666667,0.00436372324344213,-0.0155007507186367
2028.375,0.00434721486434101,-0.0151592803449586
2028.45833333333,0.00431606503981324,-0.0145149411506843
2028.54166666667,0.00427586463028373,-0.0136833594651512
2028.625,0.00423058113987359,-0.0127465896339946
2028.70833333333,0.00418317536918172,-0.0117658711969038
2028.79166666667,0.00413552663082794,-0.0107800794562189
2028.875,0.00419146370662968,-0.0119373415519634
2028.95833333333,0.00427272073927172,-0.0136183238379613
2029.04166666667,0.00433210009989691,-0.0148466314871185
2029.125,0.00437203767668988,-0.0156727298919531
2029.20833333333,0.00439477046097448,-0.0161429368972779
2029.29166666667,0.00440345076141427,-0.0163224782116036
2029.375,0.00443145750395879,-0.0169017525309981
2029.45833333333,0.00444573573168609,-0.0171970684095838
2029.54166666667,0.00444567231823825,-0.0171957568416962
2029.625,0.00443689874146716,-0.0170142938747892
2029.70833333333,0.00442827338290654,-0.0168358949375931
2029.79166666667,0.00440993483598395,-0.0164565922842257
2029.875,0.0043839392089161,-0.0159189036146105
2029.95833333333,0.0043538659698223,-0.0152968569449316
2030.04166666667,0.00432423163222601,-0.0146838703862311
2030.125,0.00430549972548782,-0.0142963913445419
2030.20833333333,0.00427723727108689,-0.0137117543279501
2030.29166666667,0.00426230120920831,-0.0134027803392538
2030.375,0.00424567471361067,-0.0130588318623289
2030.45833333333,0.00422375503403315,-0.0126053757706968
2030.54166666667,0.00419753506135479,-0.0120629457376449
2030.625,0.00416833245889083,-0.0114587953147091
2030.70833333333,0.00413718995201011,-0.0108144922453368
2030.79166666667,0.00410492093633775,-0.0101468618221081
2030.875,0.00407196237564318,-0.00946494280421805
2030.95833333333,0.00404109373953628,-0.00882624434885762
2031.04166666667,0.00401242237302367,-0.00823299161789027
2031.125,0.00398350360344858,-0.00763460252337704
2031.20833333333,0.00395495875724336,-0.0070439337052486
2031.29166666667,0.00392727138636052,-0.00647099222439337
2031.375,0.00390073818620188,-0.0059219193929433
2031.45833333333,0.00387557928348358,-0.00540127254624558
2031.54166666667,0.00385192703181998,-0.0049117929004399
2031.625,0.00382983126508487,-0.00445451400690824
2031.70833333333,0.00380930540444536,-0.00402971576474599
2031.79166666667,0.0037903571866575,-0.00363756029715622
2031.875,0.0037729355731721,-0.00327699312935553
2031.95833333333,0.00375696475621767,-0.00294644691511643
2032.04166666667,0.00374238759327059,-0.00264474039394219
2032.125,0.00372913212499937,-0.00237038543965313
2032.20833333333,0.00371707956656976,-0.00212092454605112
2032.29166666667,0.00370616940091259,-0.00189510602472842
2032.375,0.00369847520084093,-0.00173585005189745
2032.45833333333,0.00371489903997473,-0.00207579222106056
2032.54166666667,0.0037228868206821,-0.00224112204041986
2032.625,0.00373138725846399,-0.00241706130420536
2032.70833333333,0.00374812524223671,-0.00276349421226403
2032.79166666667,0.00375897361399537,-0.00298802431036101
2032.875,0.00376524430120483,-0.00311780839171311
2032.95833333333,0.00376784897171484,-0.00317171688020019
2033.04166666667,0.00376678827338172,-0.00314976377729635
2033.125,0.00376852353197607,-0.00318567813338553
2033.20833333333,0.00377278790324452,-0.0032739368455433
2033.29166666667,0.00392821099711736,-0.00649043607771119
2033.375,0.00410146911473221,-0.0100754440167694
2033.45833333333,0.00424012702595028,-0.01294406685574
2033.54166666667,0.0043472077024056,-0.0151591322014661
2033.625,0.00442563576820857,-0.0167813406480018
2033.70833333333,0.00447828023917924,-0.0178701690916445
2033.79166666667,0.00450867213688717,-0.0184987287142404
2033.875,0.00451977576886866,-0.0187283672182687
2033.95833333333,0.00451504984612217,-0.0186306288952803
2034.04166666667,0.00449751756603872,-0.0182680341564102
2034.125,0.00446992882962372,-0.0176974434336952
2034.20833333333,0.00454791293520091,-0.0193102714115566
2034.29166666667,0.00489309929450003,-0.0264477314589664
2034.375,0.00516767892877486,-0.0321234886207018
2034.45833333333,0.00537093361502981,-0.036323904485014
2034.54166666667,0.00551819700656571,-0.0393666834579631
2034.625,0.00560645984519162,-0.0411901691280958
2034.70833333333,0.00571985108222054,-0.0435325643243089
2034.79166666667,0.00590793909502873,-0.047417432875866
2034.875,0.00616649720570419,-0.0527566353281978
2034.95833333333,0.00654301944006405,-0.0605293181474574
2035.04166666667,0.00682834843019226,-0.0664175173969698
2035.125,0.00703247377815254,-0.0706289247587789
2035.20833333333,0.00716419359822921,-0.073346042852023
2035.29166666667,0.00723211788456447,-0.0747470460199367
2035.375,0.00724367885914597,-0.0749854926667349
2035.45833333333,0.00720757530793651,-0.0742408429571062
2035.54166666667,0.00713208791933799,-0.0726837994926436
2035.625,0.00702454960209805,-0.0704654533427977
2035.70833333333,0.00689152815245943,-0.0677211002271644
2035.79166666667,0.00673966103687441,-0.0645874976031355
2035.875,0.00657451129566445,-0.0611792831434819
2035.95833333333,0.00640099660162136,-0.057597833773327
2036.04166666667,0.00622378188839385,-0.0539393722360816
2036.125,0.00604593462821638,-0.0502672003868039
2036.20833333333,0.00587025450653046,-0.0466391341355557
2036.29166666667,0.00569904438155513,-0.0431027669182521
2036.375,0.00553392767164918,-0.0396916864048144
2036.45833333333,0.00537613876229045,-0.03643146168211
2036.54166666667,0.00522648111650049,-0.0333387692442848
2036.625,0.00508541916628495,-0.0304232840794524
2036.70833333333,0.00495313724623607,-0.027688891933538
2036.79166666667,0.00482989912591831,-0.0251411181817571
2036.875,0.00471569860851662,-0.0227799037768586
2036.95833333333,0.00461035191712863,-0.0206015123114699
2037.04166666667,0.00451360832585263,-0.0186008162606416
2037.125,0.00442558922476898,-0.0167803779798426
2037.20833333333,0.00434513053488759,-0.0151161662772755
2037.29166666667,0.00427175122335412,-0.0135982680519269
2037.375,0.00420501580830875,-0.0122177063808839
2037.45833333333,0.00414439581091319,-0.0109635750597895
2037.54166666667,0.00408948838560476,-0.009827562150098
2037.625,0.00411618272298914,-0.0103798652219793
2037.70833333333,0.00420678637384531,-0.0122543354228141
2037.79166666667,0.00429213365519938,-0.0140199029283651
2037.875,0.00435589479815569,-0.0153388226141659
2037.95833333333,0.00439986014016625,-0.0162482108262736
2038.04166666667,0.00442813406310296,-0.0168330133630317
2038.125,0.00446501190649317,-0.0175957498918533
2038.20833333333,0.00448465110511889,-0.0180019317484223
2038.29166666667,0.00448845691366281,-0.0180806433235962
2038.375,0.00447910857646718,-0.0178873008638832
2038.45833333333,0.00445909406815184,-0.0174733544048329
2038.54166666667,0.00443025147261971,-0.0168768080512802
2038.625,0.00440523380013446,-0.0163593579766212
2038.70833333333,0.00437716841305074,-0.015778855449725
2038.79166666667,0.00434401359201636,-0.0150930624308327
2038.875,0.00430716271211084,-0.0143307913643267
2038.95833333333,0.00426803809692798,-0.0135214566843881
2039.04166666667,0.00422873554580487,-0.0127084093265705
2039.125,0.00418904036504164,-0.0118872072486001
2039.20833333333,0.00415047279953583,-0.0110893017167374
2039.29166666667,0.00411195744259742,-0.0102924455910258
2039.375,0.00408987119909907,-0.00983548262578912
2039.45833333333,0.00406469739547496,-0.00931462593133483
2039.54166666667,0.00403642757430503,-0.00872969568802901
2039.625,0.0040068128455598,-0.00811692025702779
2039.70833333333,0.00397682025007629,-0.00749630767118158
2039.79166666667,0.00394734398764743,-0.00688636101260456
2039.875,0.00391882409336549,-0.00629618718344862
2039.95833333333,0.00389162920984862,-0.00573341666652377
2040.04166666667,0.00386599456466199,-0.00520291968573977
2040.125,0.00384205393556587,-0.00470746729392212
2040.20833333333,0.00381985353996862,-0.00424801851274379
2040.29166666667,0.00379938009866112,-0.00382430091177167
2040.375,0.00378061178860534,-0.00343586502415043
2040.45833333333,0.00376348371544934,-0.00308136972366678
2040.54166666667,0.00374789750602693,-0.0027587807015331
2040.625,0.0037337486891878,-0.00246593715475646
2040.70833333333,0.00372095916373313,-0.00220122382323558
2040.79166666667,0.0037094422086849,-0.00196284683244643
2040.875,0.00369873823298546,-0.0017412943599891
2040.95833333333,0.00368940300333889,-0.00154807045979555
2041.04166666667,0.00368258772125434,-0.00140700419047919
2041.125,0.00367734455154864,-0.00129847767022129
2041.20833333333,0.00367238647486933,-0.00119585166649866
2041.29166666667,0.00366756279290339,-0.00109600697740124
2041.375,0.00366289504372228,-0.000999389459744704
2041.45833333333,0.00365856043360904,-0.000909667167908779
2041.54166666667,0.00378673488264461,-0.00356259164465922
2041.625,0.00421921242790556,-0.0125114008716673
2041.70833333333,0.00459583661454316,-0.0203013424066109
2041.79166666667,0.00490611125276868,-0.0267167331082266
2041.875,0.00542325860783881,-0.0374051029010206
2041.95833333333,0.00589118269821654,-0.0470713671077761
2042.04166666667,0.00625249569367514,-0.0545321906896955
2042.125,0.00651701100417041,-0.0599925108166204
2042.20833333333,0.00669481075228573,-0.0636619727249257
2042.29166666667,0.0067968416096915,-0.0657674085760249
2042.375,0.00683410880802945,-0.0665363742858749
2042.45833333333,0.00681772152700387,-0.0661982451484081
2042.54166666667,0.00675702013702791,-0.0649457066863714
2042.625,0.00666136771188494,-0.0629718192982054
2042.70833333333,0.00653913291619268,-0.0604491021960785
2042.79166666667,0.00639753880176081,-0.0575264563545921
2042.875,0.00624355869044945,-0.0543476812528068
2042.95833333333,0.00608175703501749,-0.0510069102663127
2043.04166666667,0.00591692801118649,-0.0476030763746345
2043.125,0.00575209604437038,-0.0441986205963845
2043.20833333333,0.0055918943545744,-0.0408892612359118
2043.29166666667,0.00543829881158879,-0.0377158702012695
2043.375,0.00529019766400495,-0.0346555355960033
2043.45833333333,0.00514896633405782,-0.0317367354053164
2043.54166666667,0.00501512906415884,-0.0289703663589164
2043.625,0.00488967330771548,-0.0263769040207791
2043.70833333333,0.00477374616644585,-0.0239801310727418
2043.79166666667,0.00466636712068711,-0.0217598405849241
2043.875,0.004566958143822,-0.0197041357112392
2043.95833333333,0.00447531640089158,-0.0178088705125432
2044.04166666667,0.00439144936849636,-0.0160742437810998
2044.125,0.00431509741400786,-0.0144949253318599
2044.20833333333,0.00424536632945754,-0.0130524523365137
2044.29166666667,0.00418161913487662,-0.0117336754321898
2044.375,0.00412362150638999,-0.0105337702523743
2044.45833333333,0.00407097861677845,-0.00944458829692819
2044.54166666667,0.00402323673830092,-0.00845675873459839
2044.625,0.00398247593662583,-0.00761333765504574
2044.70833333333,0.00394575283186273,-0.0068534350189411
2044.79166666667,0.00391246373795432,-0.00616456745385352
2044.875,0.00388230411442319,-0.00554043975611145
2044.95833333333,0.00385501853197047,-0.00497577166985264
2045.04166666667,0.0038303379096107,-0.00446499928908295
2045.125,0.00380804241432916,-0.00400357694232426
2045.20833333333,0.00378786230742652,-0.00358592530793688
2045.29166666667,0.0037696603591576,-0.00320920682110238
2045.375,0.00375324442434142,-0.00286944686380777
2045.45833333333,0.00608886923486814,-0.0511537695096343
2045.54166666667,0.0143894713488554,-0.221842237617138
2045.625,0.0218176866971103,-0.373394823919588
2045.70833333333,0.0280792198270897,-0.500272895485374
2045.79166666667,0.0330534019400612,-0.600500534813495
2045.875,0.0367486178577201,-0.674635468523664
2045.95833333333,0.0392557801460296,-0.724779421506181
2046.04166666667,0.0407148308390227,-0.753903029357218
2046.125,0.0412817726680816,-0.765208101094506
2046.20833333333,0.0411146328108769,-0.761875924361102
2046.29166666667,0.0403676235838422,-0.746976397357619
2046.375,0.0391735069215505,-0.723135928092682
2046.45833333333,0.037776778473291,-0.695214178724866
2046.54166666667,0.0362280038753662,-0.664207269449256
2046.625,0.0344980550889554,-0.629516376047475
2046.70833333333,0.032651600305892,-0.592422900387717
2046.79166666667,0.0307467554797671,-0.55408458350367
2046.875,0.0288285502494311,-0.515403495910196
2046.95833333333,0.0271727545818051,-0.481954243544571
2047.04166666667,0.0256267138357515,-0.450672145531425
2047.125,0.0240926055898362,-0.419583644229743
2047.20833333333,0.0225908018684071,-0.389103557649554
2047.29166666667,0.0211351981097987,-0.35951741281944
2047.375,0.0197372959867413,-0.331063525785809
2047.45833333333,0.0184047883041479,-0.303903670108191
2047.54166666667,0.0171432569043202,-0.278157117526413
2047.625,0.0159559882058091,-0.25389650362222
2047.70833333333,0.0148451550469005,-0.231171674477872
2047.79166666667,0.0138111670486938,-0.209996205948383
2047.875,0.0128555129381282,-0.190405490114009
2047.95833333333,0.0119734030828958,-0.172305792883009
2048.04166666667,0.0111620783276393,-0.155644408421549
2048.125,0.0104183944132273,-0.140360219037666
2048.20833333333,0.00973871639763886,-0.126381533905779
2048.29166666667,0.00911916884767198,-0.113631249695323
2048.375,0.00855603795033551,-0.102035164637613
2048.45833333333,0.00804566200923329,-0.0915197757774894
2048.54166666667,0.00765895601417684,-0.083548811815338
2048.625,0.0073309645615759,-0.0767856829790543
2048.70833333333,0.00702676772786663,-0.0705112121942198
2048.79166666667,0.00674429537332236,-0.0646831288258211
2048.875,0.00666989055919475,-0.0631477047887954
2048.95833333333,0.00658859826598435,-0.0614700195505561
2049.04166666667,0.00646298270422262,-0.0588773361758466
2049.125,0.00630846743875673,-0.0556877212121757
2049.20833333333,0.00613714632583169,-0.0521506116748827
2049.29166666667,0.00595666589036251,-0.0484237425224086
2049.375,0.0057911087874599,-0.0450044443501082
2049.45833333333,0.00563231901630486,-0.0417243819193277
2049.54166666667,0.00547576277152819,-0.0384899466860901
2049.625,0.00532437697439588,-0.0353618507480356
2049.70833333333,0.00517971587603684,-0.0323722652630269
2049.79166666667,0.00504285566342896,-0.0295434957685678
2049.875,0.00491439281999492,-0.0268879395844597
2049.95833333333,0.00479455354410816,-0.0244103403509282
2050.04166666667,0.00468337769178515,-0.0221115862676326
2050.125,0.00458070019940095,-0.0199883235337283
2050.20833333333,0.0044862375931565,-0.018034743464924
2050.29166666667,0.00440136755578489,-0.0162793898132716
2050.375,0.00444051836409836,-0.0170891583424415
2050.45833333333,0.00449845270129496,-0.0182873743640872
2050.54166666667,0.00454544455520143,-0.0192592235476513
2050.625,0.00458154174703024,-0.0200057267412064
2050.70833333333,0.00460661114805069,-0.0205241553123694
2050.79166666667,0.00462083952740136,-0.020818388646223
2050.875,0.00462423017503484,-0.020888504345548
2050.95833333333,0.00461737977532871,-0.0207468436810188
2051.04166666667,0.00460145716251017,-0.0204175733182177
2051.125,0.00457734499622879,-0.0199189377765491
2051.20833333333,0.00454679503981163,-0.0192871525509387
2051.29166666667,0.00451223104077237,-0.0185723320584927
2051.375,0.00447712824726077,-0.0178463434314997
2051.45833333333,0.00443869322464493,-0.0170514091114039
2051.54166666667,0.00439604433596562,-0.0161692855287299
2051.625,0.00435076693185606,-0.0152327541652425
2051.70833333333,0.00430417918516723,-0.0142690750208299
2051.79166666667,0.00425827520249898,-0.0133194957924016
2051.875,0.0043412074398794,-0.0150350173535849
2051.95833333333,0.00442689094647644,-0.0168073017582798
2052.04166666667,0.00449606092137979,-0.0182379082000629
2052.125,0.00454946410646738,-0.0193423506783538
2052.20833333333,0.00458782784428696,-0.0201357227878918
2052.29166666667,0.00466344472582608,-0.0216994105138472
2052.375,0.00471443852738639,-0.0227538487855737
2052.45833333333,0.00474257087018224,-0.0233355399801692
2052.54166666667,0.00477827135870162,-0.0240736938260387
2052.625,0.00480510143354279,-0.0246284230344964
2052.70833333333,0.0048158529677732,-0.0248507138047465
2052.79166666667,0.00480674404209952,-0.0246623845488687
2052.875,0.00478182418890551,-0.0241471517510208
2052.95833333333,0.00474683977462902,-0.0234238064966266
2053.04166666667,0.0047037627270252,-0.0225331014553197
2053.125,0.00465291546728428,-0.0214816821944774
2053.20833333333,0.004596856000396,-0.0203224229881187
2053.29166666667,0.00453766942005197,-0.0190984273680182
2053.375,0.00447686356036546,-0.0178408691357353
2053.45833333333,0.00441627714708344,-0.0165877733351614
2053.54166666667,0.00435985953161607,-0.0154208316198803
2053.625,0.0043050915031832,-0.0142879469772182
2053.70833333333,0.00425109463152447,-0.0131709530815056
2053.79166666667,0.00420414078485085,-0.0121996040781648
2053.875,0.00416393484670088,-0.011367814933667
2053.95833333333,0.00417951365377895,-0.0116901166326434
2054.04166666667,0.00420407473755434,-0.0121982377048324
2054.125,0.00421453067517926,-0.0124145469387952
2054.20833333333,0.00421399249251508,-0.0124034132359453
2054.29166666667,0.00420480754675202,-0.0122133979106891
2054.375,0.0041888786628609,-0.0118838619353766
2054.45833333333,0.00416882009817858,-0.0114688838577489
2054.54166666667,0.00414458329475882,-0.0109674539195376
2054.625,0.00411730012520952,-0.0104029838365399
2054.70833333333,0.00408809967092813,-0.009798829384019
2054.79166666667,0.00405767467417806,-0.00916932050429202
2054.875,0.00403562096016436,-0.00871300581008124
2054.95833333333,0.00401370667617033,-0.00825956610230328
2055.04166666667,0.00399054460891086,-0.00778029706824861
2055.125,0.00396645416402271,-0.00728180628547342
2055.20833333333,0.00394202071851317,-0.00677620570628623
2055.29166666667,0.00393069738923923,-0.00654188819289961
2055.375,0.00410514230599417,-0.0101514419272825
2055.45833333333,0.00424917349200873,-0.0131312107585916
2055.54166666667,0.00436692608230048,-0.0155669997305049
2055.625,0.00445997071467662,-0.0174914856619943
2055.70833333333,0.00452981289323908,-0.0189359466720331
2055.79166666667,0.00457804290457138,-0.0199333705726112
2055.875,0.00460685008009543,-0.0205290963012248
2055.95833333333,0.00461782955059731,-0.0207561446955706
2056.04166666667,0.00466884080300866,-0.0218109919187804
2056.125,0.0046998850599611,-0.0224529209675031
2056.20833333333,0.00470251813238624,-0.0225073663748555
2056.29166666667,0.00468341237126835,-0.0221123033661044
2056.375,0.00465273847661234,-0.0214780222893031
2056.45833333333,0.00461308034646025,-0.0206579345118904
2056.54166666667,0.00456527428190125,-0.0196693129192038
2056.625,0.00457654375540475,-0.0199023680447188
2056.70833333333,0.0045697140006049,-0.0197611275663373
2056.79166666667,0.00537902164597939,-0.0364910322609381
2056.875,0.00645859865786189,-0.0587868443387894
2056.95833333333,0.00726955908112057,-0.0755192657133029
2057.04166666667,0.00782251475244683,-0.0869205368142219
2057.125,0.00815532920409939,-0.0937797260706651
2057.20833333333,0.00831155184825178,-0.0969986328482331
2057.29166666667,0.00833029758501504,-0.0973848476684439
2057.375,0.00824551090488387,-0.0956379462717186
2057.45833333333,0.00808732253912109,-0.0923783181000245
2057.54166666667,0.00801548179430815,-0.0908977980293799
2057.625,0.00795830770231878,-0.0897194576393156
2057.70833333333,0.00784819533313432,-0.0874498858675699
2057.79166666667,0.0076988126336891,-0.0843704974911232
2057.875,0.0075211522275576,-0.0807075910139599
2057.95833333333,0.00732352341151748,-0.0766322219756718
2058.04166666667,0.00711316491173627,-0.0722934649382404
2058.125,0.00689297281690736,-0.06775090692544
2058.20833333333,0.00671081566969845,-0.0639922529676921
2058.29166666667,0.00652983229395988,-0.0602571406374441
2058.375,0.00633791850270728,-0.056295709220322
2058.45833333333,0.00614285053683914,-0.052268391028724
2058.54166666667,0.00594938775391505,-0.0482734369855801
2058.625,0.00583461689149289,-0.0459030844963369
2058.70833333333,0.00597802024667171,-0.0488647389315428
2058.79166666667,0.0061837984088047,-0.0531138543889458
2058.875,0.00633238598538042,-0.0561814972527041
2058.95833333333,0.00642887944587428,-0.0581733946337595
2059.04166666667,0.00647822837678666,-0.0591920215745316
2059.125,0.00648570975428911,-0.059346442673332
2059.20833333333,0.00653769918011438,-0.0604195105061044
2059.29166666667,0.00657494376141165,-0.0611882087245764
2059.375,0.00656225155380159,-0.0609262549781141
2059.45833333333,0.00651320748073965,-0.0599140059152258
2059.54166666667,0.00644107508658178,-0.0584251333995253
2059.625,0.00638587286581383,-0.0572856411757794
2059.70833333333,0.00629145192083269,-0.0553364445579988
2059.79166666667,0.00617409038252944,-0.0529134129027992
2059.875,0.00603779127375277,-0.0500990416083499
