Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03600200713205e-05
2015.125,0.00361449756080807,-7.94571044150372e-06
2015.20833333333,0.003614382572532,-5.56545390253405e-06
2015.29166666667,0.00361425282581589,-2.87969742751581e-06
2015.375,0.00361411370998849,-0
2015.45833333333,0.00419006936029084,-0.011918849267486
2015.54166666667,0.00478423841112692,-0.0242074157039818
2015.625,0.00531759651837358,-0.0352320769949782
2015.70833333333,0.00578581369046024,-0.0449054114063519
2015.79166666667,0.00617406632617866,-0.0529232497472348
2015.875,0.00648408787024159,-0.059323296234326
2015.95833333333,0.00672291058485926,-0.0642521700893208
2016.04166666667,0.00688914369806179,-0.0676822295917171
2016.125,0.00698910236036246,-0.0697445054033255
2016.20833333333,0.00702862151513878,-0.0705597795537131
2016.29166666667,0.00713210439092774,-0.0726944629001509
2016.375,0.00720789537329732,-0.0742577674075046
2016.45833333333,0.00721864304469194,-0.0744794449160296
2016.54166666667,0.00717018247501476,-0.0734798962208875
2016.625,0.00707538803392097,-0.0715245240981996
2016.70833333333,0.00697372570887552,-0.0694272787155622
2016.79166666667,0.00690714176866123,-0.0680535681618793
2016.875,0.00680698954696144,-0.0659871294112507
2016.95833333333,0.00668591691420067,-0.0634887639097973
2017.04166666667,0.0065953193514551,-0.0616190615942788
2017.125,0.00653114935850452,-0.0602946543418021
2017.20833333333,0.00646141427504656,-0.0588552925805499
2017.29166666667,0.00643998850340363,-0.0584130353897683
2017.375,0.00638144779861894,-0.0572046269707896
2017.45833333333,0.00629488291548092,-0.0554176084562717
2017.54166666667,0.00619172325227516,-0.0532878104370024
2017.625,0.00607257404847374,-0.0508276245568156
2017.70833333333,0.0059415127125385,-0.0481211390854062
2017.79166666667,0.00580311344860722,-0.0452627364564105
2017.875,0.00571819667747076,-0.0435087283880216
2017.95833333333,0.00571120236874352,-0.0433642500055842
2018.04166666667,0.0056885795650644,-0.0428969337043577
2018.125,0.00565295222090964,-0.0421609628739099
2018.20833333333,0.00560584654076358,-0.0411878383960535
2018.29166666667,0.00559840683829156,-0.0410341424084196
2018.375,0.00569642569733893,-0.0430590114315833
2018.45833333333,0.0058368311797344,-0.045959155593062
2018.54166666667,0.00588909115470159,-0.0470385070468769
2018.625,0.00587756933282609,-0.0468005459324837
2018.70833333333,0.00582017283475423,-0.0456150905896725
2018.79166666667,0.00573296777689748,-0.0438138452209395
2018.875,0.0056249218058593,-0.0415819069561055
2018.95833333333,0.00550449682796951,-0.0390939676119988
2019.04166666667,0.00537789018404673,-0.03647799404251
2019.125,0.00524955139433062,-0.0338258924568814
2019.20833333333,0.00512264088551606,-0.0312029713510368
2019.29166666667,0.00514702061550072,-0.0317068648992832
2019.375,0.00520734709759437,-0.0329536727068609
2019.45833333333,0.00524547085342882,-0.0337415631160955
2019.54166666667,0.00527421051604588,-0.0343354958763755
2019.625,0.00544873510986281,-0.0379418478722016
2019.70833333333,0.00557519003548398,-0.0405545017040554
2019.79166666667,0.00576866344272637,-0.044551168379523
2019.875,0.00589312125612368,-0.0471217404086405
2019.95833333333,0.0059526737907801,-0.0483516350349153
2020.04166666667,0.00596097604828659,-0.048523089625843
2020.125,0.00592872313990713,-0.0478570086916867
2020.20833333333,0.00586574190457201,-0.0465562702531492
2020.29166666667,0.00578008819649146,-0.0447871504483097
2020.375,0.0056780720185305,-0.0426798770922688
2020.45833333333,0.00556518628105272,-0.040347828650853
2020.54166666667,0.00544699440273512,-0.0379058812490011
2020.625,0.00532621236569373,-0.0354101207133101
2020.70833333333,0.00520495371132295,-0.0329042084227167
2020.79166666667,0.00508538396165688,-0.0304329012087469
2020.875,0.00496913743835004,-0.0280299962332863
2020.95833333333,0.00485746351501487,-0.025721347334356
2021.04166666667,0.00475131328912421,-0.0235266515035819
2021.125,0.00465476621734917,-0.0215303021778602
2021.20833333333,0.00484669770874663,-0.0254987708575422
2021.29166666667,0.00504151834396351,-0.0295261979941004
2021.375,0.0051981849153178,-0.0327643165938358
2021.45833333333,0.00531471370752882,-0.0351725042920374
2021.54166666667,0.00539986188191015,-0.0369320017171427
2021.625,0.00545359363386451,-0.0380422347337918
2021.70833333333,0.00547612061644917,-0.0385076810539661
2021.79166666667,0.00547514231445064,-0.0384874678648493
2021.875,0.00545266679862756,-0.0380230844943961
2021.95833333333,0.00540885893068637,-0.0371179075114858
2022.04166666667,0.0053482770797779,-0.035866073950405
2022.125,0.00527496974947353,-0.0343511859337149
2022.20833333333,0.00519570931638462,-0.0327131527438969
2022.29166666667,0.00513444511452261,-0.0314469491244645
2022.375,0.00507989087091271,-0.030319361089186
2022.45833333333,0.00501588334804855,-0.0289963036907339
2022.54166666667,0.00494366011047833,-0.0275033229666594
2022.625,0.00486632419525886,-0.0259045346951898
2022.70833333333,0.00990034021582409,-0.129716747079999
2022.79166666667,0.0182917933289962,-0.301609092572638
2022.875,0.025634363675566,-0.450837183441686
2022.95833333333,0.0316890452804623,-0.573069006267523
2023.04166666667,0.0363857923511451,-0.667378463253554
2023.125,0.0397574286322283,-0.734807439962606
2023.20833333333,0.0419346637080295,-0.778229070797774
2023.29166666667,0.0430923726432939,-0.801279337684332
2023.375,0.043353319823055,-0.806471175294863
2023.45833333333,0.042889985645462,-0.797251687790552
2023.54166666667,0.0419798555540822,-0.779129352059864
2023.625,0.0406453758117369,-0.752527607933761
2023.70833333333,0.0389655513026831,-0.718991195157946
2023.79166666667,0.0370523559860762,-0.680727030953146
2023.875,0.0350201807106134,-0.64000299421738
2023.95833333333,0.033075685525809,-0.600958477998032
2024.04166666667,0.0310838711948407,-0.560885022863366
2024.125,0.0290947478409739,-0.52078597117741
2024.20833333333,0.0271432376751156,-0.481367579675318
2024.29166666667,0.0252563403515294,-0.443181080603263
2024.375,0.0234484484726979,-0.406525817795847
2024.45833333333,0.0217323965588709,-0.371671265029692
2024.54166666667,0.0201168722160061,-0.338803813172758
2024.625,0.0186057791526466,-0.308012892739002
2024.70833333333,0.017201345550261,-0.279353580486293
2024.79166666667,0.015944199854818,-0.2536657094267
2024.875,0.0149009526852439,-0.232323998645842
2024.95833333333,0.0139307759982607,-0.212457100910385
2025.04166666667,0.0130321715264266,-0.194038629023167
2025.125,0.0122425283766465,-0.177839842308146
2025.20833333333,0.0115532394519351,-0.163689268243574
2025.29166666667,0.0109090788418444,-0.150456324180508
2025.375,0.0103076852492538,-0.138094243417717
2025.45833333333,0.00974653460272274,-0.126552678733117
2025.54166666667,0.00922384193467036,-0.115796277760661
2025.625,0.00873717338570572,-0.105776155162074
2025.70833333333,0.00828611740715167,-0.0964849120953395
2025.79166666667,0.0078705617488214,-0.087921225598113
2025.875,0.00748690313051709,-0.0800117067546295
2025.95833333333,0.00713148980938556,-0.0726817857350058
2026.04166666667,0.006803294326715,-0.0659108820482509
2026.125,0.00650095527819588,-0.0596714480125236
2026.20833333333,0.00622341762677391,-0.0539421846952604
2026.29166666667,0.00596928962400758,-0.0486947765292207
2026.375,0.00573746760382959,-0.0439067942745874
2026.45833333333,0.0055299041665465,-0.0396188995782796
2026.54166666667,0.00533984220363188,-0.0356917738049757
2026.625,0.00516607985810788,-0.0321007831585169
2026.70833333333,0.00500870660622165,-0.028847952701566
2026.79166666667,0.00486628606598205,-0.0259037464068652
2026.875,0.00473642248801554,-0.0232187599589514
2026.95833333333,0.00464134961271037,-0.0212528654642623
2027.04166666667,0.00455966812906581,-0.0195637257336226
2027.125,0.00447979907534587,-0.0179119328951939
2027.20833333333,0.0044030200912137,-0.0163239222215275
2027.29166666667,0.00433027547523961,-0.0148192414202663
2027.375,0.0042620991248754,-0.0134089532159168
2027.45833333333,0.00419898380536304,-0.0121032712085433
2027.54166666667,0.00414077520173282,-0.0108990225794393
2027.625,0.0040876267461744,-0.00979939959422426
2027.70833333333,0.00403965484295146,-0.00880682748576165
