Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.4885877730857e-06
2015.125,0.00361449819665664,-5.08743986907811e-06
2015.20833333333,0.00361438176101063,-2.67722244933211e-06
2015.29166666667,0.00361425242658442,-0
2015.375,0.00512868237504029,-0.0313249742065184
2015.45833333333,0.0063969207297403,-0.057521165596501
2015.54166666667,0.00731190878606072,-0.0764001488436056
2015.625,0.00786078228000284,-0.0877167901652371
2015.70833333333,0.00814324368471236,-0.0935381424425831
2015.79166666667,0.00823418565539186,-0.0954120494829499
2015.875,0.00819137797569697,-0.0945299960025212
2015.95833333333,0.00805815715852022,-0.0917847355914218
2016.04166666667,0.00786413721674116,-0.0877859429554384
2016.125,0.00763178432585855,-0.0829960789839719
2016.20833333333,0.00737796659291544,-0.0777624536232955
2016.29166666667,0.00711482304503062,-0.0723351308188473
2016.375,0.00692350674228164,-0.0683883447115056
2016.45833333333,0.00680423284515293,-0.0659273852241359
2016.54166666667,0.00678136673251028,-0.0654555588010528
2016.625,0.00676741853831725,-0.0651677421608451
2016.70833333333,0.00672234730818821,-0.0642376839282006
2016.79166666667,0.00665072761020975,-0.0627597039379598
2016.875,0.00655701385003399,-0.0608256199264381
2016.95833333333,0.00644486787694577,-0.0585108898404442
2017.04166666667,0.00631887615575412,-0.055910069262007
2017.125,0.006182110171084,-0.0530864668930333
2017.20833333333,0.0060376292700043,-0.0501031667114961
2017.29166666667,0.00589165992367934,-0.047088694764164
2017.375,0.00574464384044626,-0.0440521614325597
2017.45833333333,0.00559733666883234,-0.0410091680575848
2017.54166666667,0.00545226505533446,-0.0380119175216274
2017.625,0.00531206189413229,-0.0351148383906631
2017.70833333333,0.00518408964679433,-0.0324701373749925
2017.79166666667,0.00505950199680334,-0.0298950579900765
2017.875,0.00493986013160769,-0.0274219001373665
2017.95833333333,0.00484185401021636,-0.0253957616532745
2018.04166666667,0.00490002339197969,-0.0265983556226074
2018.125,0.00504771212480155,-0.029651358661957
2018.20833333333,0.00515863431185725,-0.031944031783949
2018.29166666667,0.00523685841504764,-0.0335607086943757
2018.375,0.00528563457136322,-0.034568713584234
2018.45833333333,0.00530804465272651,-0.0350318223915987
2018.54166666667,0.00530683686331865,-0.0350068634468468
2018.625,0.00528544588793315,-0.0345648143594068
2018.70833333333,0.00524712775393913,-0.0337729382734099
2018.79166666667,0.00519487341649802,-0.0326930100556692
2018.875,0.00513174906334555,-0.0313883584933169
2018.95833333333,0.00506040035502635,-0.0299136271404799
2019.04166666667,0.00498323222360516,-0.0283184936528301
2019.125,0.00490241306573185,-0.0266477582488553
2019.20833333333,0.00481991862092671,-0.024942251186949
2019.29166666667,0.004743339369482,-0.0233589101162054
2019.375,0.00466786407190636,-0.0217982755831451
2019.45833333333,0.00459195856918312,-0.0202286267141018
2019.54166666667,0.00451758196409649,-0.0186904783249709
2019.625,0.00444530033710691,-0.0171955455970342
2019.70833333333,0.00455231658421147,-0.019408823278894
2019.79166666667,0.00466795938921124,-0.0218002465735089
2019.875,0.00476513941002256,-0.0238096568170428
2019.95833333333,0.00483388876552227,-0.0252310827157078
2020.04166666667,0.00487688136635041,-0.0261199256960112
2020.125,0.00489693633227027,-0.0265345354988265
2020.20833333333,0.00489672599795589,-0.0265301871591832
2020.29166666667,0.00487939087484752,-0.0261718069086277
2020.375,0.00484798089763974,-0.0255224322379166
2020.45833333333,0.00480530614248638,-0.0246401351440164
2020.54166666667,0.00475387366714797,-0.0235767228609247
2020.625,0.00470281306614639,-0.0225209453077422
2020.70833333333,0.00464623384953047,-0.0213509966441586
2020.79166666667,0.00458570979066711,-0.0200994029992828
2020.875,0.00452346938670479,-0.0188122375757922
2020.95833333333,0.00446049936436031,-0.0175099017166539
2021.04166666667,0.00439790089424451,-0.0162151689545948
2021.125,0.00433671812078069,-0.0149496389189773
2021.20833333333,0.00427765875359484,-0.013727956858915
2021.29166666667,0.00422160761241244,-0.0125684352081342
2021.375,0.00416900784738616,-0.011480252550005
2021.45833333333,0.00411945479127027,-0.010455047769199
2021.54166666667,0.00407307233811258,-0.00949539366421578
2021.625,0.00402993923481138,-0.00860292874442387
2021.70833333333,0.00399004222519309,-0.00777738740824887
2021.79166666667,0.00395330190342063,-0.00701713452539423
2021.875,0.00391957501261816,-0.00631921278261406
2021.95833333333,0.00388918460572722,-0.00569031384722042
2022.04166666667,0.00386255748561514,-0.00513927664133593
2022.125,0.00383794960859061,-0.00463001378770304
2022.20833333333,0.00381532433824669,-0.00416177014984788
2022.29166666667,0.00379464561547958,-0.003733802223759
2022.375,0.00377583784789865,-0.00334454799882784
2022.45833333333,0.00375873893152698,-0.00299065459249301
2022.54166666667,0.00374328842704015,-0.00267087288635111
2022.625,0.0037293487662564,-0.00238235712828626
2022.70833333333,0.00371678776854284,-0.00212237276757222
2022.79166666667,0.00370548739898039,-0.001888477779678
2022.875,0.00369535330450185,-0.00167872009913452
2022.95833333333,0.00368627975830556,-0.00149091207277468
2023.04166666667,0.00367816042486545,-0.00132285329351431
2023.125,0.00367088515544717,-0.00117226429288196
2023.20833333333,0.00366439508167647,-0.00103792693798117
2023.29166666667,0.00365861797966229,-0.00091834657708495
2023.375,0.00365328251589008,-0.000807907082182357
2023.45833333333,0.0036501640793912,-0.000743357865414773
2023.54166666667,0.00364910184056652,-0.000721370299690038
2023.625,0.00370505209325741,-0.001879467771315
2023.70833333333,0.00376009635029901,-0.00301874908243507
2023.79166666667,0.00379332321992186,-0.00370643355518195
2023.875,0.00381096955796825,-0.00407164412543778
2023.95833333333,0.00381755337808758,-0.00420790194638816
2024.04166666667,0.00381651274680557,-0.00418636524651778
2024.125,0.00388584267698033,-0.0056211548232212
2024.20833333333,0.00407649498768728,-0.00956620988981714
2024.29166666667,0.00423159346921815,-0.0127750159059758
2024.375,0.00438795831481665,-0.0160095177586914
2024.45833333333,0.00450188030744823,-0.018365744954406
2024.54166666667,0.00457747098060573,-0.0199290245243201
2024.625,0.00462137984936963,-0.0208370431116287
2024.70833333333,0.00463982911586893,-0.0212185549806857
2024.79166666667,0.00463735082184271,-0.021167306816656
2024.875,0.00461858269894782,-0.0207792003013433
2024.95833333333,0.00458773711927175,-0.0201413279108063
2025.04166666667,0.00454778183815108,-0.0193150418368908
2025.125,0.00450068228558213,-0.018340967889498
2025.20833333333,0.00445141361435071,-0.017321984928364
2025.29166666667,0.00440576236465895,-0.0163777732779458
2025.375,0.00435813346316314,-0.0153926116114358
2025.45833333333,0.00430809023118414,-0.0143574611045805
2025.54166666667,0.00425756512891545,-0.0133122904963574
2025.625,0.00420771955440399,-0.0122811249634315
2025.70833333333,0.00415942544038978,-0.0112820057837921
2025.79166666667,0.0041132712488233,-0.0103271126942328
2025.875,0.00406948165290381,-0.0094211004419802
2025.95833333333,0.00402827572535113,-0.00856850838102016
2026.04166666667,0.00398978630052574,-0.00777209175738315
2026.125,0.00395406384163648,-0.00703290129383247
2026.20833333333,0.00392107395861932,-0.00635023146943036
2026.29166666667,0.00389075433785928,-0.00572279834458865
2026.375,0.00386299203397048,-0.00514826955707332
2026.45833333333,0.00383764237504136,-0.00462365547475189
2026.54166666667,0.00381458245878133,-0.00414641632675086
2026.625,0.00379365918999651,-0.00371338688930773
2026.70833333333,0.00377471920657945,-0.00332139585192142
2026.79166666667,0.00375759797850199,-0.00296704026360031
2026.875,0.00374217015575913,-0.00264772764465289
2026.95833333333,0.00372830139484588,-0.00236067902394914
2027.04166666667,0.00371580274144371,-0.00210198478717168
2027.125,0.00370459576846965,-0.00187002270370188
2027.20833333333,0.00375644512275798,-0.00294317955651545
2027.29166666667,0.00388345250997863,-0.00557169174267257
2027.375,0.00398786362822239,-0.00773230734564463
2027.45833333333,0.00407149899039016,-0.00946284028030897
2027.54166666667,0.00413578310036947,-0.0107928702962581
2027.625,0.0041824156077732,-0.0117576374059826
2027.70833333333,0.00421303950159928,-0.0123911822426869
2027.79166666667,0.00422984281427505,-0.0127387996815976
2027.875,0.00423462785147571,-0.0128377887591862
2027.95833333333,0.00422954216835517,-0.0127325801399875
2028.04166666667,0.00421636367780798,-0.0124599513854333
2028.125,0.00419690829753225,-0.0120574635115543
2028.20833333333,0.00417267988603296,-0.0115562214545809
2028.29166666667,0.00414500434262222,-0.0109836496076066
2028.375,0.00411541360682196,-0.0103714373329527
2028.45833333333,0.0040848995102219,-0.00974010237611365
2028.54166666667,0.00478281511065686,-0.0241751197378889
2028.625,0.00545215861481264,-0.0380097182487182
2028.70833333333,0.0058612864788825,-0.0464613851760119
2028.79166666667,0.00607971971711532,-0.0509723118105229
2028.875,0.00616146894440714,-0.0526602848721746
2028.95833333333,0.00614814632556184,-0.0523852064026017
2029.04166666667,0.00615966969516541,-0.0526231351284258
2029.125,0.00612012949072959,-0.0518067174855715
2029.20833333333,0.0060401775471427,-0.0501557883044581
2029.29166666667,0.00593313699824449,-0.047945299341512
2029.375,0.00580864918272745,-0.0453742101345677
2029.45833333333,0.00567420580164125,-0.0425971457335291
2029.54166666667,0.00553489362659678,-0.0397191175436006
2029.625,0.00539487586724473,-0.0368261087752792
2029.70833333333,0.00525700916983312,-0.0339771488490194
2029.79166666667,0.0051247980140722,-0.0312446894560598
2029.875,0.00502832349674329,-0.0292505850751034
2029.95833333333,0.00512796162926872,-0.0313100773410221
2030.04166666667,0.00527195889800219,-0.0342860979636204
2030.125,0.00540139966731762,-0.0369609107509065
2030.20833333333,0.00547612508620313,-0.0385049073136841
2030.29166666667,0.00550400409654437,-0.0390809213196508
2030.375,0.00549563912909016,-0.0389080926811326
2030.45833333333,0.0054563722495462,-0.03809678014521
2030.54166666667,0.00539377303212616,-0.0368033206888853
2030.625,0.00531439452620622,-0.0351630419083737
2030.70833333333,0.00522352000674388,-0.0332850494504999
2030.79166666667,0.00512570457707404,-0.0312634269764258
2030.875,0.00502446959383658,-0.0291709218603425
2030.95833333333,0.00492258459804669,-0.0270647672357862
2031.04166666667,0.00482205156963453,-0.0249863499776283
2031.125,0.00472449215487082,-0.0229692093517713
2031.20833333333,0.00463090874290697,-0.0210340917150576
2031.29166666667,0.0045420899074585,-0.0191973284764277
2031.375,0.00445882281511368,-0.0174752264743948
2031.45833333333,0.00438118982878583,-0.0158695179842586
2031.54166666667,0.00430903415483701,-0.0143769867626335
2031.625,0.00424230475157007,-0.0129966014271216
2031.70833333333,0.00418096139232856,-0.0117275522225417
2031.79166666667,0.00413823836408446,-0.0108436676934544
2031.875,0.00410630146448195,-0.0101829096335848
2031.95833333333,0.00407534813572167,-0.00954248101154765
2032.04166666667,0.00404680795815163,-0.00895196325324905
2032.125,0.00402082244712009,-0.00841428881039447
2032.20833333333,0.00399440285205746,-0.00786761827332542
2032.29166666667,0.00396848682756164,-0.00733135351475563
2032.375,0.00394305139931852,-0.00680501993250706
2032.45833333333,0.00392394522252983,-0.00640964831388779
2032.54166666667,0.00414634900348756,-0.011011469299531
2032.625,0.00429803426695581,-0.0141494459772766
2032.70833333333,0.00444450418523973,-0.0171790789370948
2032.79166666667,0.00456260584064721,-0.0196216100900422
2032.875,0.00464494988426455,-0.0213244459600478
2032.95833333333,0.0046922409913266,-0.0223023402965393
2033.04166666667,0.00471203700133529,-0.0227116721547856
2033.125,0.0047106529902691,-0.022683054539117
2033.20833333333,0.0048177196718475,-0.0248967877377634
2033.29166666667,0.00496995852753205,-0.0280441022141031
2033.375,0.00507968204153521,-0.0303121774236601
2033.45833333333,0.00514965193977397,-0.0317583827812212
2033.54166666667,0.00518433885376257,-0.0324752878668089
2033.625,0.00518903116027941,-0.0325722660001784
2033.70833333333,0.00517632114189718,-0.0323095809444031
2033.79166666667,0.00514155288950617,-0.0315909889755523
2033.875,0.00508992651487836,-0.0305239264049388
2033.95833333333,0.00502568416253319,-0.0291960279870269
2034.04166666667,0.00495287322510238,-0.02769091257861
2034.125,0.00487463941527192,-0.0260735758163233
2034.20833333333,0.0047935650107637,-0.0243973815953303
2034.29166666667,0.00471168744660305,-0.0227044443095378
2034.375,0.00463038329357968,-0.0210232259634777
2034.45833333333,0.00458233886200882,-0.020029692412215
2034.54166666667,0.00453782106613515,-0.0191090452229485
2034.625,0.00448653405860641,-0.0180483570133214
2034.70833333333,0.0044311219804999,-0.0169022953409481
2034.79166666667,0.00437402580167532,-0.0157213357819376
2034.875,0.00431670836586992,-0.0145357319898612
2034.95833333333,0.00426132347912479,-0.0133900381673381
2035.04166666667,0.00420866220334177,-0.0123006262104618
2035.125,0.00418289249622123,-0.0117675033874218
2035.20833333333,0.00441011381047733,-0.0164677767435708
2035.29166666667,0.004578486463706,-0.0199500247762438
2035.375,0.00468655231619279,-0.0221847112574615
2035.45833333333,0.00475686148418232,-0.0236385001383118
2035.54166666667,0.00483684699171445,-0.0252922432681735
2035.625,0.00487888086166298,-0.0261612629809847
2035.70833333333,0.00489029651562916,-0.0263972670230856
2035.79166666667,0.00488512033115301,-0.0262902563646012
2035.875,0.00493233461132756,-0.0272663276462516
2035.95833333333,0.00500147974860179,-0.0286956972363128
2036.04166666667,0.00503983789785421,-0.0294885950048565
2036.125,0.0050544579684175,-0.0297907971310646
2036.20833333333,0.00504879072622349,-0.0296736537173708
2036.29166666667,0.00503344289476479,-0.0293564065978909
2036.375,0.00505666663587696,-0.0298364506990932
2036.45833333333,0.00523003171850953,-0.033419624703243
2036.54166666667,0.00533860076100234,-0.0356632537496571
2036.625,0.00539162047664073,-0.0367588419636566
2036.70833333333,0.00540180631843931,-0.0369693133972219
2036.79166666667,0.00537909208407037,-0.0364999631449878
2036.875,0.00533597479666322,-0.0356089898670228
2036.95833333333,0.00527350840168551,-0.034318119538622
2037.04166666667,0.00519697364465023,-0.0327364160700593
2037.125,0.00511119905677226,-0.0309636140239871
2037.20833333333,0.00501967873275508,-0.0290718905525671
2037.29166666667,0.00492541161063632,-0.0271232098013466
2037.375,0.00483073194821799,-0.0251658161444118
2037.45833333333,0.00473749385233307,-0.0232380441028713
2037.54166666667,0.00464782620664537,-0.0213839244118098
2037.625,0.00468600395025108,-0.0221733722446992
2037.70833333333,0.00479275047670293,-0.024380540605913
2037.79166666667,0.0049909471780004,-0.0284779741177312
2037.875,0.00512421599961139,-0.0312326599380816
2037.95833333333,0.00520547602599719,-0.0329121362794274
2038.04166666667,0.00524559129790587,-0.0337411854997615
2038.125,0.00525694341307307,-0.0339757899182698
2038.20833333333,0.00524196846607289,-0.0336663149838394
2038.29166666667,0.0052052272454887,-0.0329069947101593
2038.375,0.00515809902821107,-0.0319329685086309
2038.45833333333,0.00510661872049617,-0.0308689426700239
2038.54166666667,0.00504150895261554,-0.0295231365325001
2038.625,0.00496745697966031,-0.0279923902621432
2038.70833333333,0.00488774932155448,-0.0263446072776363
2038.79166666667,0.00481085022569229,-0.0247547607416715
2038.875,0.00473007019692958,-0.0230845463774945
2038.95833333333,0.00467468530868559,-0.0219393260122076
2039.04166666667,0.00474526090549438,-0.0233986409885037
2039.125,0.00477288413889082,-0.0239697876851926
2039.20833333333,0.00476432865305471,-0.0237928934448572
2039.29166666667,0.004730904377396,-0.023101794649277
2039.375,0.00468049713769632,-0.0220595030158935
2039.45833333333,0.00462245800264377,-0.0208593384068579
2039.54166666667,0.00455967242737503,-0.0195609459046233
2039.625,0.00449298239213289,-0.018181720705506
2039.70833333333,0.00442596872268606,-0.0167957097314571
2039.79166666667,0.00437535846888098,-0.0157489010234184
2039.875,0.00446331837871008,-0.0175682058708504
2039.95833333333,0.00451986031141697,-0.0187375974774261
2040.04166666667,0.00454737210480245,-0.0193065682688561
2040.125,0.00455039433604464,-0.0193690700122077
2040.20833333333,0.00453437197628704,-0.019037714848895
2040.29166666667,0.00450418612127453,-0.0184134328976414
2040.375,0.00446372820782146,-0.0175766821317559
2040.45833333333,0.0044164633061197,-0.0165991063243523
2040.54166666667,0.00436520889544987,-0.0155389636326382
2040.625,0.0043121530636014,-0.0144415032329346
2040.70833333333,0.00425886813248727,-0.0133392453067704
