Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.93490001646169e-06
2015.125,0.00361449568671395,-7.48179660196024e-06
2015.20833333333,0.00361438276700579,-5.14435935590196e-06
2015.29166666667,0.00361425229781988,-2.44364770188854e-06
2015.375,0.00361413424719926,-0
2015.45833333333,0.00361773647756349,-7.45660342370669e-05
2015.54166666667,0.00365226914842579,-0.000789377403879921
2015.625,0.00368609259760173,-0.00148948426227294
2015.70833333333,0.00371019769480934,-0.00198841785686165
2015.79166666667,0.00372689828069835,-0.00233408389060187
2015.875,0.00373739025902632,-0.00255124221361949
2015.95833333333,0.00374342110290625,-0.0026760649193976
2016.04166666667,0.00374994650688372,-0.00281112287867327
2016.125,0.00375294127419842,-0.00287310605061583
2016.20833333333,0.00375229994692181,-0.00285983241433301
2016.29166666667,0.00374960147814979,-0.00280398175256552
2016.375,0.00374530126663436,-0.00271497924054704
2016.45833333333,0.00373940899946569,-0.00259302494824567
2016.54166666667,0.00373247002424816,-0.00244940565589273
2016.625,0.00372495874367135,-0.00229393996225307
2016.70833333333,0.00371716425028514,-0.00213261120052127
2016.79166666667,0.00370933365503341,-0.00197053394384655
2016.875,0.00370162834324136,-0.00181104855888699
2016.95833333333,0.00369418439015666,-0.00165697163792488
2017.04166666667,0.00368709576138806,-0.00151024824803982
2017.125,0.00368040511431855,-0.00137176149495618
2017.20833333333,0.00367415126679599,-0.00124231502525662
2017.29166666667,0.00366836233921529,-0.00112249106918227
2017.375,0.00366302043039103,-0.0010119192574336
2017.45833333333,0.00365809778367121,-0.000910025200860365
2017.54166666667,0.00365355925209121,-0.000816081514147982
2017.625,0.00364941816549813,-0.000730364223653923
2017.70833333333,0.00373789895728435,-0.00256177096707098
2017.79166666667,0.00386865958334552,-0.00526800400954114
2017.875,0.00396628032493076,-0.00728814048868407
2017.95833333333,0.00403381213415283,-0.00868550957430559
2018.04166666667,0.00407597129647195,-0.00955781967244268
2018.125,0.00409772602668756,-0.010007929764087
2018.20833333333,0.00410367013453118,-0.0101309129427228
2018.29166666667,0.0040978761898264,-0.0100110366380053
2018.375,0.00408493158120036,-0.0097432110949524
2018.45833333333,0.00406629348399927,-0.00935758048410663
2018.54166666667,0.00415249852092031,-0.0111411412007386
2018.625,0.00425320640807911,-0.0132245675536395
2018.70833333333,0.00431992637274944,-0.014604742436514
2018.79166666667,0.00435615948706519,-0.0153542251494193
2018.875,0.00437233001567716,-0.0156887041013935
2018.95833333333,0.00436905291637546,-0.0156209194482213
2019.04166666667,0.00435039101897948,-0.0152349060862589
2019.125,0.0043208617647859,-0.0146240913814593
2019.20833333333,0.00428414138750543,-0.0138645026278009
2019.29166666667,0.0042431230418173,-0.0130159741685197
2019.375,0.00419975014729657,-0.012118700333874
2019.45833333333,0.00415584094941911,-0.0112102921166305
2019.54166666667,0.00411240719185185,-0.0103116807252027
2019.625,0.00407029010798306,-0.00944027303659413
2019.70833333333,0.00403007671910313,-0.00860821878240203
2019.79166666667,0.00399213712940027,-0.00782318097593083
2019.875,0.00395664253666752,-0.00708870755214515
2019.95833333333,0.00392364130234967,-0.00640580466960624
2020.04166666667,0.00389396054638705,-0.00579159403523207
2020.125,0.00447472150530334,-0.0178064931232344
2020.20833333333,0.00559255937132173,-0.0409129151547183
2020.29166666667,0.00642237368015999,-0.0580490103534477
2020.375,0.00702423198885081,-0.0704688022117898
2020.45833333333,0.00739199919877774,-0.0780542724133986
2020.54166666667,0.007576722762737,-0.0818632799064212
2020.625,0.00762234104242995,-0.0828038223809384
2020.70833333333,0.0075644996168114,-0.0816112598723428
2020.79166666667,0.00743426663441761,-0.0789258907565426
2020.875,0.00725468715299035,-0.0752224364392802
2020.95833333333,0.00704396747097671,-0.0708759319385448
2021.04166666667,0.00681606685173935,-0.0661740060235467
2021.125,0.00658120582877629,-0.0613273554205779
2021.20833333333,0.00643472059560395,-0.0583038732035266
2021.29166666667,0.00629776734355187,-0.0554767322024341
2021.375,0.00615730552127741,-0.0525767611814122
2021.45833333333,0.0060093387104902,-0.0495214017734709
2021.54166666667,0.00720515153465395,-0.0742007500248934
2021.625,0.00841635389093863,-0.0991676436443018
2021.70833333333,0.00912348430136812,-0.113729969345162
2021.79166666667,0.00946092665158906,-0.12067547676651
2021.875,0.00960478778933981,-0.123635828861648
2021.95833333333,0.00957025575536389,-0.122925272886589
2022.04166666667,0.00939909102585062,-0.11940290201252
2022.125,0.00913842884596636,-0.114037619476896
2022.20833333333,0.0088219407858642,-0.107521377075681
2022.29166666667,0.00847472320301803,-0.100370064964612
2022.375,0.00811514181248348,-0.0929614894749631
2022.45833333333,0.00776088779453885,-0.0856600700824489
2022.54166666667,0.00742113096231966,-0.0786550173096873
2022.625,0.0070919006134358,-0.0718647269830891
2022.70833333333,0.00677842448918925,-0.0653972854459778
2022.79166666667,0.0064834141156517,-0.0593089655767565
2022.875,0.00620838182702485,-0.053631328351729
2022.95833333333,0.00595387875091944,-0.0483760953062657
2023.04166666667,0.00571983354480353,-0.0435421160700951
2023.125,0.00550563222964959,-0.0391170017091984
2023.20833333333,0.00531010131488845,-0.0350767653740882
2023.29166666667,0.0051353682211834,-0.0314656039206055
2023.375,0.00497846910497337,-0.028222474725106
2023.45833333333,0.00483602486768225,-0.0252776894131964
2023.54166666667,0.00470708261154164,-0.0226116721959457
2023.625,0.00459026225079134,-0.0201959911344967
2023.70833333333,0.0044850100085053,-0.0180192808427172
2023.79166666667,0.00508438440657019,-0.0304118163318025
2023.875,0.00685953742464877,-0.0670709507653264
2023.95833333333,0.00843224545986097,-0.0994950205902782
2024.04166666667,0.00971059005368003,-0.125812739619769
2024.125,0.01061453830921,-0.144402337019835
2024.20833333333,0.0111949652985849,-0.156329898811909
2024.29166666667,0.0115042433060385,-0.162682621737204
2024.375,0.0115964891322288,-0.164577016170161
2024.45833333333,0.0115189388561227,-0.162984426695732
2024.54166666667,0.011312695735351,-0.15874837169897
2024.625,0.0111786956110639,-0.155995656999829
2024.70833333333,0.0110462619258755,-0.153274758630836
2024.79166666667,0.0108176471417163,-0.148576936499267
2024.875,0.0105401494148545,-0.142873171961127
2024.95833333333,0.0102078918814565,-0.136041776879098
2025.04166666667,0.0098313956725902,-0.128298066921559
2025.125,0.00942907878590088,-0.120020058766364
2025.20833333333,0.00901594876989883,-0.111516094823491
2025.29166666667,0.0086030339545567,-0.103013049397709
2025.375,0.00819907183915556,-0.094690966188255
2025.45833333333,0.00781003236937709,-0.0866731281605174
2025.54166666667,0.00743986103650684,-0.0790412530139297
2025.625,0.0070913782306246,-0.0718539511969819
2025.70833333333,0.00676717468197522,-0.0651651488377582
2025.79166666667,0.00666999948662091,-0.0631598572992724
2025.875,0.00654882402319829,-0.0606590271148343
2025.95833333333,0.00639692198894012,-0.0575236311048177
2026.04166666667,0.00622640177749175,-0.054003371540403
2026.125,0.00604573485983301,-0.0502729859990642
2026.20833333333,0.00587715172732246,-0.0467914968816312
2026.29166666667,0.00571895518166862,-0.0435239721910231
2026.375,0.00658074386455793,-0.0613178210900998
2026.45833333333,0.00789124971187573,-0.0883472198055479
2026.54166666667,0.00891285477504934,-0.109393436355022
2026.625,0.00951232854354082,-0.121733265795681
2026.70833333333,0.00980076014506645,-0.127667832327042
2026.79166666667,0.00986216088248343,-0.128930949913952
2026.875,0.00976473455450076,-0.126926688561397
2026.95833333333,0.00955805536096942,-0.122674222927983
2027.04166666667,0.00930050296160418,-0.117373800762653
2027.125,0.00988324226209848,-0.129364611858572
2027.20833333333,0.0103412071621758,-0.138783084009189
2027.29166666667,0.0106503918562761,-0.145139314896404
2027.375,0.0108184721677532,-0.148593891951395
2027.45833333333,0.0108668743991055,-0.149588601791169
2027.54166666667,0.0109487522147196,-0.151271155703567
2027.625,0.0109106185894644,-0.150487543237453
2027.70833333333,0.0107748500492938,-0.147697376525833
2027.79166666667,0.0105612875102394,-0.143307705876232
2027.875,0.0102902970209422,-0.137736282905889
2027.95833333333,0.00997648974436975,-0.131282682388223
2028.04166666667,0.00963211890043418,-0.124198196071632
2028.125,0.00926933849770504,-0.116732344256245
2028.20833333333,0.00889800136200376,-0.109087593299474
2028.29166666667,0.00876221436203464,-0.1062914252398
2028.375,0.00862351966583432,-0.103434989003687
2028.45833333333,0.00844254155924779,-0.0997071243450419
2028.54166666667,0.00822359826713302,-0.0951963346187592
2028.625,0.0079767963884229,-0.09011040278074
2028.70833333333,0.00771207172318732,-0.0846537344310902
2028.79166666667,0.00743806260519199,-0.0790041676026295
2028.875,0.00716192655813108,-0.0733091810676637
2028.95833333333,0.00688924737946927,-0.0676839450491319
2029.04166666667,0.0066243623083938,-0.0622180286565982
2029.125,0.00637034773901103,-0.056975065489808
2029.20833333333,0.00612924735801631,-0.051997424281729
2029.29166666667,0.00630020103429257,-0.0555269745264186
2029.375,0.00692795796272297,-0.068482618578836
2029.45833333333,0.00726506791207238,-0.0754365361750267
2029.54166666667,0.00743366691339175,-0.0789135238611152
2029.625,0.00744242614371512,-0.0790941479160132
2029.70833333333,0.00734170199013215,-0.077017020021229
2029.79166666667,0.00716985866660816,-0.0734727935678651
2029.875,0.00707166906422921,-0.0714473836275358
2029.95833333333,0.00695972359403903,-0.069137981344404
2030.04166666667,0.0068149411772644,-0.0661507790392327
2030.125,0.00664909994734219,-0.0627285523410982
2030.20833333333,0.00647068318117687,-0.0590461886189879
2030.29166666667,0.00628605999981513,-0.0552350382574628
2030.375,0.00609997872052093,-0.0513930765351628
2030.45833333333,0.00595302077514815,-0.0483583767057161
2030.54166666667,0.00586388799123232,-0.0465175563578979
2030.625,0.00576485608949054,-0.0444721014329399
2030.70833333333,0.00565888509366793,-0.0422830985889301
2030.79166666667,0.0055479410993068,-0.0399911218233266
2030.875,0.00543415686452402,-0.0376402047764076
2030.95833333333,0.00531919081357931,-0.0352645983131203
2031.04166666667,0.0141874707063398,-0.217715049178518
2031.125,0.0233097554802528,-0.403710643116159
