Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.38449279193121e-06
2015.125,0.00361449588690441,-1.93553265954716e-06
2015.20833333333,0.00361440238290677,-0
2015.29166666667,0.00361466313005655,-5.39746529680807e-06
2015.375,0.00361482720785595,-8.79387458042613e-06
2015.45833333333,0.003614853639124,-9.34100158802575e-06
2015.54166666667,0.00361834150623373,-8.15396922704048e-05
2015.625,0.00362517371429929,-0.000222965359005189
2015.70833333333,0.00362924569028847,-0.000307254182460992
2015.79166666667,0.00363903349150768,-0.000509857668832492
2015.875,0.00364705234418564,-0.000675843165284917
2015.95833333333,0.0036528521096689,-0.000795894042924106
2016.04166666667,0.00365683179067529,-0.000878270108435775
2016.125,0.0036593250161014,-0.000929877620696407
2016.20833333333,0.0036605693410314,-0.000955633973652736
2016.29166666667,0.00366082065596535,-0.000960835951966243
2016.375,0.00366025126953385,-0.000949050196566525
2016.45833333333,0.00365904291432766,-0.000924038375476754
2016.54166666667,0.00365733601207116,-0.000888707045856685
2016.625,0.00365606832674317,-0.000862467069536898
2016.70833333333,0.00365471122175063,-0.000834376147587346
2016.79166666667,0.00365303115480322,-0.000799600134370537
2016.875,0.00385139465259604,-0.00490515871726149
2016.95833333333,0.00410737298448433,-0.0102019766087749
2017.04166666667,0.0043062420907521,-0.0143161291480695
2017.125,0.00445100575693789,-0.0173104478432694
2017.20833333333,0.00454796477193824,-0.0193157238334413
2017.29166666667,0.00460502830515392,-0.0204958030774909
2017.375,0.00462975871678342,-0.0210072094049045
2017.45833333333,0.00462966954314639,-0.0210053653838243
2017.54166666667,0.004613250868243,-0.0206658409063268
2017.625,0.00458204970736695,-0.0200206116085201
2017.70833333333,0.00454052863664589,-0.0191619388954419
2017.79166666667,0.00449836827094287,-0.0182900088194257
2017.875,0.00447615188011638,-0.0178305307633472
2017.95833333333,0.0044815678536259,-0.0179425445419815
2018.04166666667,0.00459774732216613,-0.0203452354110977
2018.125,0.00468325226088301,-0.0221133724311279
2018.20833333333,0.00474141580062582,-0.0233160365358481
2018.29166666667,0.00477538576062174,-0.0240184107330567
2018.375,0.00478809282574327,-0.0242811401083006
2018.45833333333,0.00478263748265708,-0.0241683466607027
2018.54166666667,0.00506569087587077,-0.0300198827800506
2018.625,0.00538831438089477,-0.0366874286029097
2018.70833333333,0.00563232300918844,-0.0417288400604975
2018.79166666667,0.00580070363446297,-0.0452069998399226
2018.875,0.00590107158683632,-0.0472799750881621
2018.95833333333,0.00594293438635599,-0.048144537669471
2019.04166666667,0.00593669729005445,-0.048015729656452
