Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.79579343307668e-06
2015.125,0.00361449731350194,-2.37636391504648e-06
2015.20833333333,0.00361438251330618,-0
2015.29166666667,0.00361509422225423,-1.47323699814517e-05
2015.375,0.00364051533863642,-0.000540942416128776
2015.45833333333,0.00365986191201786,-0.000941402145967596
2015.54166666667,0.00367278059322244,-0.00120880495797819
2015.625,0.00367992301088439,-0.00135664384182634
2015.70833333333,0.00368279631015943,-0.00141611715333382
2015.79166666667,0.00368281355453757,-0.00141647408753891
2015.875,0.00368079439585537,-0.00137468032070948
2015.95833333333,0.00367752291109315,-0.00130696497261238
2016.04166666667,0.00367348370093557,-0.00122335843260502
2016.125,0.00366857894529746,-0.001121835742198
2016.20833333333,0.00367871312892824,-0.00133160091156324
2016.29166666667,0.00369128939888468,-0.00159191131622042
2016.375,0.00372366824346412,-0.00226209100488336
2016.45833333333,0.00392419780048252,-0.00641218309708633
2016.54166666667,0.00409382114253822,-0.00992200093978091
2016.625,0.00424167285060788,-0.0129808381793085
2016.70833333333,0.00436215096236157,-0.0154730210559796
2016.79166666667,0.00446134271083411,-0.0175246536991516
2016.875,0.00453357481262393,-0.0190185384097646
2016.95833333333,0.00458183042870547,-0.0200164878328404
2017.04166666667,0.00460911821403366,-0.020580791084182
2017.125,0.00461799635224706,-0.0207643850111037
2017.20833333333,0.00461133219358885,-0.0206265748448429
2017.29166666667,0.0045931043885069,-0.0202496318214205
2017.375,0.0045667230298007,-0.0197040647126326
2017.45833333333,0.00453213243943038,-0.018988708694977
2017.54166666667,0.00458514228429736,-0.0200849768384616
2017.625,0.00464712800721649,-0.0213667965934066
2017.70833333333,0.0046850841077414,-0.0221516619786836
2017.79166666667,0.00470216954090731,-0.0225049489564381
2017.875,0.00470141697498913,-0.0224893877725332
2017.95833333333,0.00468566989619364,-0.0221637748199095
2018.04166666667,0.00467488663517911,-0.0219407991124777
2018.125,0.00469893828096119,-0.0224381344869468
2018.20833333333,0.00479610916237605,-0.0244472937814586
2018.29166666667,0.00495203696696085,-0.027670935989258
2018.375,0.00506416956462544,-0.029988847987807
2018.45833333333,0.00514103540463782,-0.0315776046967307
2018.54166666667,0.00518539940238205,-0.0324945182021278
2018.625,0.005204367368659,-0.0328865350312424
2018.70833333333,0.00521065168692965,-0.0330164133418925
2018.79166666667,0.00519521157924044,-0.0326973104262185
2018.875,0.00516189474989088,-0.0320087299587995
2018.95833333333,0.00511422235556977,-0.031023413843147
2019.04166666667,0.00505535363280254,-0.0298066217754661
2019.125,0.00498823464721644,-0.0284192128038315
2019.20833333333,0.00491533093924492,-0.0269121229792616
2019.29166666667,0.00483869078087474,-0.0253276735349125
2019.375,0.00476049236162334,-0.0237108836260602
2019.45833333333,0.00471142376114642,-0.0226963021642201
2019.54166666667,0.00468226450321462,-0.022093358541709
2019.625,0.00634493038067227,-0.0564452425653272
2019.70833333333,0.00796521910555746,-0.0898666780809065
2019.79166666667,0.00927873053976632,-0.116920552183631
2019.875,0.0103020610224265,-0.137973071130219
2019.95833333333,0.0110559721791365,-0.153469170561366
2020.04166666667,0.0117203533803787,-0.167115365755454
2020.125,0.0121520919673525,-0.175978290982864
2020.20833333333,0.0123783329293476,-0.180621140177182
2020.29166666667,0.0124359294629257,-0.181802951236247
2020.375,0.0124044253360767,-0.181156533171345
2020.45833333333,0.0122387564764435,-0.17775691817581
2020.54166666667,0.0119706154940765,-0.172253325919133
2020.625,0.0116233351181361,-0.165123204332957
2020.70833333333,0.0112333775547767,-0.157113912273321
2020.79166666667,0.0108089436791588,-0.148392964912905
2020.875,0.0103627217920233,-0.139220341677615
2020.95833333333,0.00990413791956244,-0.129789337433143
2021.04166666667,0.00946984954464869,-0.120853993955401
2021.125,0.0090594632514558,-0.112406861333737
2021.20833333333,0.00865051173060051,-0.103985812025831
2021.29166666667,0.00825174344960428,-0.0957711370856712
2021.375,0.00786828859429583,-0.0878688304962127
2021.45833333333,0.00768007568411033,-0.0839889961976775
2021.54166666667,0.00754208077110291,-0.0811438952524328
2021.625,0.00734638226913464,-0.0771084211451945
2021.70833333333,0.00711875349496648,-0.0724135232886487
2021.79166666667,0.00686810462381861,-0.0672425940070338
2021.875,0.00665684902976614,-0.0628833481429656
2021.95833333333,0.00645316013641613,-0.0586793685527718
2022.04166666667,0.00623850893596078,-0.0542482087403752
2022.125,0.00602337395263748,-0.0498061074645083
2022.20833333333,0.00581333265238954,-0.04546825834116
2022.29166666667,0.00561224942071443,-0.0413145607443395
2022.375,0.00542252410748162,-0.0373947133430176
2022.45833333333,0.00524547917284844,-0.0337361798878389
2022.54166666667,0.00508180150188829,-0.0303532971146819
2022.625,0.00493161656769976,-0.0272487944659811
2022.70833333333,0.00479479717366695,-0.0244201676719588
2022.79166666667,0.00467179942745997,-0.0218769615499542
2022.875,0.00456018869034326,-0.0195689321974122
2022.95833333333,0.00445955495640468,-0.0174876784791897
2023.04166666667,0.0043692030936876,-0.015618890542306
2023.125,0.00428808742395737,-0.01394099506477
2023.20833333333,0.00421526210433164,-0.012434471350069
2023.29166666667,0.00414971879008564,-0.0110784953045419
2023.375,0.00409094351572847,-0.00986246253097138
2023.45833333333,0.00403786853703857,-0.00876430477998681
2023.54166666667,0.0039957240458333,-0.00789226480349218
2023.625,0.00395976601981276,-0.00714820407773288
2023.70833333333,0.00393496097403261,-0.00663491057550379
2023.79166666667,0.00394342537505723,-0.00681006677487238
2023.875,0.00394643172008399,-0.00687227755000304
2023.95833333333,0.00394556867982306,-0.00685441853994814
2024.04166666667,0.00394125844756781,-0.00676522608417893
2024.125,0.00393401793762222,-0.00661539596957
2024.20833333333,0.00392415050524333,-0.00641120438887796
2024.29166666667,0.00391219723963866,-0.00616384694732978
2024.375,0.00392231543578425,-0.00637323018123735
2024.45833333333,0.00397333112026887,-0.00742890278721059
2024.54166666667,0.00401468976038714,-0.00828470169088011
2024.625,0.00404921788806557,-0.00899913554448304
2024.70833333333,0.00407233429227156,-0.00947743155562967
2024.79166666667,0.00408543405936217,-0.00974847080697991
2024.875,0.00408992778553998,-0.00984144692299583
2024.95833333333,0.00415926906073502,-0.0112760791608666
2025.04166666667,0.00423274766206404,-0.0127962018089232
2025.125,0.00428600033988301,-0.0138978214754053
2025.20833333333,0.0043286442600471,-0.0147799391566002
2025.29166666667,0.00443598287888272,-0.0170001429493074
2025.375,0.00454989872860629,-0.0193561302581598
2025.45833333333,0.00461658807301081,-0.0207352628524599
2025.54166666667,0.00464632592079515,-0.0213502105358495
2025.625,0.00464872865534102,-0.0213998957823702
2025.70833333333,0.00463518744407498,-0.0211198805938067
2025.79166666667,0.00460432422256076,-0.0204816538871993
2025.875,0.00456105915170677,-0.0195869337058013
2025.95833333333,0.00451213291768458,-0.0185750942238996
2026.04166666667,0.00446305082564362,-0.0175599817114167
2026.125,0.00642960622278302,-0.0581931789435345
2026.20833333333,0.0370949806934672,-0.681574947401377
2026.29166666667,0.0654198666406248,-1.24063945703907
2026.375,0.0900523217742599,-1.71411589871947
2026.45833333333,0.110852172487872,-2.10494081351353
2026.54166666667,0.127970231367633,-2.4205431749825
2026.625,0.141435049874701,-2.66502311085611
2026.70833333333,0.151435925566143,-2.84448976515736
2026.79166666667,0.158219396474135,-2.96520221181133
2026.875,0.162308995509534,-3.03758232004982
2026.95833333333,0.163811891554982,-3.06410716070238
2027.04166666667,0.163053270526914,-3.05072312548234
2027.125,0.160412530308144,-3.00405437730786
2027.20833333333,0.156209805318465,-2.9295266844226
2027.29166666667,0.150780294385046,-2.83277929743859
2027.375,0.144406301546536,-2.71853003545516
2027.45833333333,0.137343783956064,-2.59108607967086
2027.54166666667,0.129991275422185,-2.45744945534754
2027.625,0.12236375152286,-2.31777194550354
2027.70833333333,0.11457929215752,-2.17411782877805
2027.79166666667,0.106775728269491,-2.02898438110562
2027.875,0.0990703811294913,-1.88456202667532
2027.95833333333,0.091558383329388,-1.74268828756562
2028.04166666667,0.0843159626906672,-1.60489307884291
2028.125,0.0774003728945954,-1.47238148245988
2028.20833333333,0.0708530717513505,-1.34607945624148
2028.29166666667,0.0646995530164729,-1.22661756504905
2028.375,0.0589499898305656,-1.11433163409246
2028.45833333333,0.0536530705272259,-1.01031268246782
2028.54166666667,0.0488153586880793,-0.91482887366741
2028.625,0.0443452244281859,-0.82618853286726
2028.70833333333,0.0402381727897542,-0.744397918750875
2028.79166666667,0.0364839799613203,-0.669339937618479
2028.875,0.0330649255773187,-0.600736809435145
2028.95833333333,0.0299624034803602,-0.538281566966568
2029.04166666667,0.0271605579232366,-0.481712333630747
2029.125,0.0246604934892394,-0.431102073625083
2029.20833333333,0.0224022282397205,-0.385277803588003
2029.29166666667,0.0203699577351749,-0.343950813272266
2029.375,0.0185462423575205,-0.306793301277762
