Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.17003452010978e-07
2015.125,0.00361457955632665,-0
2015.20833333333,0.00361544759645195,-1.79684227944676e-05
2015.29166666667,0.0036160198069938,-2.98131673410529e-05
2015.375,0.00361636057962115,-3.68671493648498e-05
2015.45833333333,0.00361652527434117,-4.02763237184689e-05
2015.54166666667,0.00361656222675866,-4.1041237256878e-05
2015.625,0.00377060215603876,-0.00322941587655946
2015.70833333333,0.00466251147266672,-0.0216808286679852
2015.79166666667,0.00545423197702177,-0.0380457988554766
2015.875,0.00611340344514947,-0.0516610816446633
2015.95833333333,0.0066350544357374,-0.0624294991733928
2016.04166666667,0.00707960738670523,-0.0716019530685576
2016.125,0.0074446381917864,-0.0791305796412557
2016.20833333333,0.00769193600126971,-0.0842294449834516
2016.29166666667,0.00784884909560112,-0.0874640755486846
2016.375,0.0079088455987406,-0.0887007185274905
2016.45833333333,0.00789377114917248,-0.0883900121940807
2016.54166666667,0.00781409350259864,-0.0867476621897324
2016.625,0.00768705868339606,-0.0841288950720373
2016.70833333333,0.00760768212729262,-0.0824924132743718
2016.79166666667,0.00748872563137935,-0.0800396809360591
2016.875,0.0073384507473098,-0.076940785952382
2016.95833333333,0.00716545849452108,-0.0733728478756245
2017.04166666667,0.0069768276441192,-0.0694816626677484
2017.125,0.00677852010974136,-0.065390069759892
2017.20833333333,0.00657526242543536,-0.0611955004541336
2017.29166666667,0.00637137888720739,-0.0569871589767737
2017.375,0.0061700105674465,-0.0528298916092492
2017.45833333333,0.0059736837932135,-0.0487759013644379
2017.54166666667,0.00579098064252755,-0.0450025129616155
2017.625,0.0056151262525894,-0.0413699215851508
2017.70833333333,0.00544637227351483,-0.0378834013833828
2017.79166666667,0.00529243326966629,-0.0347024509068968
2017.875,0.00515040020731713,-0.0317670869572122
2017.95833333333,0.0050168167514999,-0.0290059685632911
2018.04166666667,0.00489206208492133,-0.0264270047295094
2018.125,0.00477578551521225,-0.0240230128167301
2018.20833333333,0.00466792190002456,-0.0217927069090883
2018.29166666667,0.00456825325992841,-0.0197316353981688
2018.375,0.00447649517761591,-0.0178339665694301
2018.45833333333,0.00439226980021326,-0.0160919299689451
2018.54166666667,0.00431521952683363,-0.0144981677984744
2018.625,0.00424486239519898,-0.0130427440240151
2018.70833333333,0.00418098325346592,-0.0117212367415095
2018.79166666667,0.00414675376913278,-0.0110130755077756
2018.875,0.004115707536976,-0.0103707504457947
2018.95833333333,0.00408548739301436,-0.00974549742378805
2019.04166666667,0.00405604901408803,-0.00913640090629756
2019.125,0.00402738131908935,-0.00854323303704088
