Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00367933409411301,-0.00133965857696154
2015.20833333333,0.00381382237687674,-0.00412319868082832
2015.29166666667,0.00392495421300969,-0.00642304167488795
2015.375,0.00401461203399129,-0.00827829952285459
2015.45833333333,0.00408438524757106,-0.0097219770747991
2015.54166666667,0.00413504725760578,-0.0107701615958255
2015.625,0.00418011975207431,-0.0117026557781968
2015.70833333333,0.00421466366267059,-0.0124172981287037
2015.79166666667,0.00423331062652744,-0.0128030551390223
2015.875,0.00423904131406239,-0.0129216066609952
2015.95833333333,0.00423558501122719,-0.0128501057297289
2016.04166666667,0.00422313097165591,-0.0125924655420004
2016.125,0.00420368977379114,-0.012190273649281
2016.20833333333,0.00419475334539377,-0.0120053976928996
2016.29166666667,0.0041934981312213,-0.0119794298125753
2016.375,0.00418075819274286,-0.0117158640243688
2016.45833333333,0.00416017966685914,-0.0112901252532636
2016.54166666667,0.00413386072408243,-0.010745613116487
2016.625,0.00411021226599934,-0.0102563383660742
2016.70833333333,0.00408313730824364,-0.00969615684704782
2016.79166666667,0.00405330606084446,-0.00907893006806119
2016.875,0.00402220736816893,-0.00843545946703862
2016.95833333333,0.00399089808522049,-0.00778761127641454
2017.04166666667,0.00395927601996891,-0.00713327044031011
2017.125,0.00394329949905738,-0.00680266778135221
2017.20833333333,0.00393525964251151,-0.00663629677452756
2017.29166666667,0.00392156325413408,-0.00635287048745856
2017.375,0.00390416761405289,-0.00599288811897255
2017.45833333333,0.00388452657632758,-0.00558643235300682
2017.54166666667,0.0038639509759872,-0.00516062798958706
2017.625,0.00384328186914441,-0.00473287972293882
2017.70833333333,0.00382310948121182,-0.00431540255547954
2017.79166666667,0.00380379774814142,-0.00391572915964303
2017.875,0.00378560616843701,-0.00353923126852713
2017.95833333333,0.00376864879690956,-0.00318827071829149
2018.04166666667,0.00375286155126762,-0.00286152248829489
2018.125,0.00373840249074833,-0.0025622591469444
