Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48964458502366e-06
2015.125,0.00361449553426595,-5.03338520853047e-06
2015.20833333333,0.00361438281475023,-2.70009166745133e-06
2015.29166666667,0.00361425237553071,-0
2015.375,0.0036241551042379,-0.000204985469280317
2015.45833333333,0.00374067531560979,-0.00261678944504479
2015.54166666667,0.00383670212608331,-0.00460419771613575
2015.625,0.00391439154517647,-0.00621194854049517
2015.70833333333,0.00397543701633956,-0.0074751720248172
2015.79166666667,0.00406288515140366,-0.00928461561340572
2015.875,0.00419616095988439,-0.0120420036836593
2015.95833333333,0.00429595482197835,-0.0141064319006056
2016.04166666667,0.00516594068875456,-0.0320950408940991
2016.125,0.00604823314456398,-0.0503221355204743
2016.20833333333,0.00672784305142184,-0.0643510935212155
2016.29166666667,0.00729550922098296,-0.0760619290553084
2016.375,0.00763280946491678,-0.0830172153216946
2016.45833333333,0.0077981613303039,-0.0864259900523972
2016.54166666667,0.00783482663031015,-0.0871817790719744
2016.625,0.00777759096375097,-0.0860019569178049
2016.70833333333,0.00765290642592228,-0.0834315498573225
2016.79166666667,0.00748107059725637,-0.0798885803376123
2016.875,0.00727809925421529,-0.0757028638532284
2016.95833333333,0.00705628221809076,-0.0711275359662593
2017.04166666667,0.00682493263857558,-0.0663545028975258
2017.125,0.00659133076539108,-0.0615338816276206
2017.20833333333,0.00636058983263974,-0.0567711932524608
2017.29166666667,0.00614941263857869,-0.0524113537835613
2017.375,0.0059764471175273,-0.0488397239794146
2017.45833333333,0.00580702457771426,-0.0453406555532033
2017.54166666667,0.00564296602666048,-0.0419518040912158
2017.625,0.00548537879843311,-0.0386961030137187
2017.70833333333,0.00588838226374028,-0.047021002487629
2017.79166666667,0.00637602217627397,-0.0570897641949731
2017.875,0.00673863161183006,-0.0645737212650864
2017.95833333333,0.00698611091786075,-0.06967993037359
2018.04166666667,0.00713156941843981,-0.0726805675580007
2018.125,0.00719107347204732,-0.0739079401621044
2018.20833333333,0.00717974310604815,-0.0736742376659672
2018.29166666667,0.0071131580511373,-0.072300786907335
2018.375,0.00700395031119197,-0.0700479594851439
2018.45833333333,0.00686215422162618,-0.0671225055538057
2018.54166666667,0.00669758901984908,-0.0637267725036083
2018.625,0.0065187306487721,-0.0600354721888974
2018.70833333333,0.0063316387401026,-0.0561735405737046
2018.79166666667,0.00614198015767959,-0.0522578904050309
2018.875,0.00595358892831813,-0.0483676704553124
2018.95833333333,0.00576935197563564,-0.0445625261336626
2019.04166666667,0.00559278780485769,-0.0409151939594187
2019.125,0.00542812532175399,-0.0375131376687749
2019.20833333333,0.00527150787115499,-0.0342767782247941
2019.29166666667,0.00512516783424405,-0.0312523342325046
2019.375,0.00507550037672188,-0.0302257445919401
2019.45833333333,0.00525127575720219,-0.0338586627279886
2019.54166666667,0.00544929471101172,-0.0379505452663543
2019.625,0.00559507672344503,-0.0409624808685124
2019.70833333333,0.00569365831929547,-0.0429989813734967
2019.79166666667,0.00574957555599192,-0.0441540314949877
2019.875,0.00577462605252346,-0.0446714642117788
2019.95833333333,0.00576446572875532,-0.0444615983201654
2020.04166666667,0.00572541736447318,-0.0436550175844866
2020.125,0.00566302660025722,-0.0423662122307681
2020.20833333333,0.00558294880935549,-0.0407119283169698
2020.29166666667,0.00548975391141765,-0.0387864983549297
2020.375,0.00557918896788474,-0.040634252522898
2020.45833333333,0.00571509979713381,-0.0434418932546855
2020.54166666667,0.00580337573622568,-0.0452652898377581
2020.625,0.00594497547855962,-0.0481897878917198
2020.70833333333,0.00605972326428311,-0.0505594014281873
2020.79166666667,0.00610459851580325,-0.0514860294773094
2020.875,0.00609557508408766,-0.051299708180842
2020.95833333333,0.00604459473987053,-0.0502470034989316
2021.04166666667,0.00596307356907672,-0.0485635428401446
2021.125,0.00585943104187237,-0.0464230648549685
2021.20833333333,0.00574081411617077,-0.0439730557507767
2021.29166666667,0.00561297083072967,-0.0413321525947928
2021.375,0.00583229766828016,-0.0458626560331145
2021.45833333333,0.00615889944217296,-0.0526072324726118
2021.54166666667,0.00648489210289255,-0.0593370339852709
2021.625,0.0067555300898679,-0.0649224256165647
2021.70833333333,0.00694725123445431,-0.0688782270902449
2021.79166666667,0.00706730585861141,-0.0713549399872367
2021.875,0.00712387797842398,-0.0725219131577598
2021.95833333333,0.00712495231279862,-0.0725440739546268
2022.04166666667,0.00781744926604105,-0.0868235795088616
2022.125,0.00847895548043853,-0.100454814739007
2022.20833333333,0.0102642559814949,-0.137198384163943
2022.29166666667,0.0120908676650321,-0.174724354719746
2022.375,0.0136383835287664,-0.206462980041261
2022.45833333333,0.0147549762452605,-0.229333143507803
2022.54166666667,0.0154996971492541,-0.244572401833084
2022.625,0.0159255826219987,-0.253282216462515
2022.70833333333,0.0160833994893014,-0.256508798798479
2022.79166666667,0.0160187986972238,-0.255188090415106
2022.875,0.0158877560469412,-0.252508772529322
2022.95833333333,0.0157344043679611,-0.249372874977226
2023.04166666667,0.0154705830372134,-0.243976851552734
2023.125,0.0150862223924726,-0.236112850097044
2023.20833333333,0.0146016393206283,-0.226193993739223
2023.29166666667,0.0140467699831053,-0.214830554243432
2023.375,0.013445545902811,-0.202510673950489
2023.45833333333,0.0128186484480124,-0.189656821459485
2023.54166666667,0.0122749641557205,-0.178502638141422
2023.625,0.0119134298538032,-0.171082071604562
2023.70833333333,0.0115751873198656,-0.164137143916709
2023.79166666667,0.0111854056844241,-0.156131081500775
2023.875,0.0107633561246305,-0.147458720712969
2023.95833333333,0.0103233113981254,-0.138412693124342
2024.04166666667,0.00987632901607109,-0.129219971511849
2024.125,0.00943073636199935,-0.120051740546142
2024.20833333333,0.00899326491106759,-0.111046631125455
2024.29166666667,0.00856908735031811,-0.102311406594919
2024.375,0.00816211374926204,-0.0939269850912477
2024.45833333333,0.00787855065403577,-0.0880830347215125
2024.54166666667,0.00764847441963199,-0.0833401768937844
2024.625,0.00742317030164694,-0.0786946352263586
2024.70833333333,0.00720437342943624,-0.0741822644833441
2024.79166666667,0.00699089089839503,-0.0697785426662575
2024.875,0.00678805485640955,-0.0655935657828412
2024.95833333333,0.00659521569361933,-0.0616140604314869
2025.04166666667,0.00640631679648754,-0.0577151238481049
2025.125,0.00622228042642858,-0.0539158430775771
2025.20833333333,0.00604354129662568,-0.0502252501446715
2025.29166666667,0.00587069660048464,-0.0466557376258871
2025.375,0.00570438621624857,-0.0432205863631053
2025.45833333333,0.0055451654586437,-0.0399313364437072
2025.54166666667,0.00539330186770167,-0.0367935859783529
2025.625,0.0052491862251682,-0.0338154801185301
2025.70833333333,0.00511704188072541,-0.0310843802672911
2025.79166666667,0.00501632903853657,-0.029002650203551
2025.875,0.00491332885306697,-0.0268734239892135
2025.95833333333,0.00481130489912396,-0.0247641622797862
2026.04166666667,0.00471221775478266,-0.0227154107012479
2026.125,0.00461742771762251,-0.020755317229457
2026.20833333333,0.00452779412637155,-0.0189016791913082
2026.29166666667,0.00452422316634226,-0.0188278276839828
