Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.33158863164895e-05
2015.125,0.00361449609478357,-1.08712303398373e-05
2015.20833333333,0.00361438267707952,-8.5234849654281e-06
2015.29166666667,0.00361425212878716,-5.8211362504279e-06
2015.375,0.00361411393523012,-2.96053022637022e-06
2015.45833333333,0.00361397091443603,-0
2015.54166666667,0.00365835650074517,-0.0009187612465691
2015.625,0.00379275315710213,-0.00370046162491855
2015.70833333333,0.00392694221426859,-0.00647749221908216
2015.79166666667,0.0040286730660823,-0.00858255481410353
2015.875,0.00410399448924024,-0.0101410031302191
2015.95833333333,0.00415708400965608,-0.0112393886651973
2016.04166666667,0.00419045193918646,-0.0119297182538479
2016.125,0.00420734343753267,-0.0122791678074264
2016.20833333333,0.00421104701633732,-0.0123557862699367
2016.29166666667,0.00420423767110186,-0.0122149164787617
2016.375,0.00418926188777983,-0.0119050983720584
2016.45833333333,0.00416807503087135,-0.0114667780223704
2016.54166666667,0.00414250685329649,-0.0109378031687553
2016.625,0.00411391107206405,-0.0103461748132717
2016.70833333333,0.00408385923547215,-0.00972440337473577
2016.79166666667,0.0041551133994538,-0.011198619142294
2016.875,0.00421577472942824,-0.0124535912851076
2016.95833333333,0.00428129270487224,-0.0138089530419462
2017.04166666667,0.00430779746439652,-0.014357228295137
2017.125,0.0043076660932792,-0.0143545107989535
2017.20833333333,0.00428964598019456,-0.0139817497694211
2017.29166666667,0.00425917891335311,-0.0133514978677933
2017.375,0.00422141229884799,-0.0125702184353649
2017.45833333333,0.00418017633428805,-0.0117171347253116
2017.54166666667,0.00413814974374987,-0.0108476584619617
2017.625,0.00409579546460059,-0.00997136577108489
2017.70833333333,0.00405419210942029,-0.00911057325531864
2017.79166666667,0.00401422623084525,-0.0082836271561767
2017.875,0.00397639198356484,-0.00750075683270978
2017.95833333333,0.00394103272172343,-0.00676907239798209
2018.04166666667,0.00390834749366862,-0.00609269837226396
2018.125,0.00387797304186831,-0.00546412273609831
2018.20833333333,0.00385226463615794,-0.0049320923729814
2018.29166666667,0.00382988401751407,-0.00446891876729404
2018.375,0.00380872145144218,-0.0040309435890729
2018.45833333333,0.00383463691822837,-0.00456728233799842
2018.54166666667,0.00392327339046519,-0.00640157119185758
2018.625,0.00397655258868374,-0.00750408015374424
2018.70833333333,0.0040271265216207,-0.00855055459230554
2018.79166666667,0.00405518227900685,-0.00913106073460531
2018.875,0.00406200443360813,-0.00927221655985044
2018.95833333333,0.00418381931262037,-0.0117925015542438
2019.04166666667,0.00429515943406518,-0.0140958008624042
2019.125,0.00437971569473597,-0.0158448496225236
2019.20833333333,0.00444116665235013,-0.0171158717107918
2019.29166666667,0.0044824287031138,-0.0179692723189804
2019.375,0.00450612281476937,-0.0184593088587946
2019.45833333333,0.00479311762425853,-0.0243939520427613
2019.54166666667,0.00520962496854806,-0.0330037006731373
2019.625,0.00552951725675515,-0.0396138560844576
2019.70833333333,0.00576244567090643,-0.0444256866369256
2019.79166666667,0.00591866403552048,-0.0476522146482991
2019.875,0.00600903530660779,-0.0495185092376206
2019.95833333333,0.00604380536398379,-0.0502365151812691
2020.04166666667,0.00604184103587273,-0.0501959522305295
2020.125,0.00601902396881124,-0.0497247788913881
2020.20833333333,0.00596186768105094,-0.0485444520872938
2020.29166666667,0.00592864632762466,-0.0478583713875675
2020.375,0.00586795274122613,-0.046604880806283
2020.45833333333,0.00579018376564474,-0.0449986249679595
2020.54166666667,0.00569882945137192,-0.0431116152891147
2020.625,0.00559548615656937,-0.0409767540731734
2020.70833333333,0.00548458129302947,-0.0386854408626761
2020.79166666667,0.00548307030993664,-0.0386542219421155
2020.875,0.0055685886242579,-0.0404210698546585
2020.95833333333,0.00564039503033349,-0.0419045067078964
2021.04166666667,0.00614957399506138,-0.0524204968967204
2021.125,0.00676631217008873,-0.0651507213869742
2021.20833333333,0.00728357092708597,-0.0758215178562762
2021.29166666667,0.0077016563200125,-0.0844423833662234
2021.375,0.00802836761988373,-0.0911766188574081
2021.45833333333,0.00830975450456072,-0.0969748556533347
2021.54166666667,0.00849725296364553,-0.100837528986419
2021.625,0.00860993481005701,-0.103158549877268
2021.70833333333,0.00870720627815396,-0.105161937445476
2021.79166666667,0.00872737410923917,-0.10557728647239
2021.875,0.00868066075140896,-0.104615229364583
2021.95833333333,0.00857999214920794,-0.102541816405891
2022.04166666667,0.0084301299577994,-0.099454804877671
2022.125,0.00824243896717278,-0.0955879052627933
2022.20833333333,0.00802689553038017,-0.0911462808024985
2022.29166666667,0.00779187794547147,-0.0863022685819438
2022.375,0.00754497071924299,-0.0812119692627848
2022.45833333333,0.00729231379758056,-0.0760018315895732
2022.54166666667,0.00703895575051478,-0.0707759137047141
2022.625,0.0067888898658268,-0.0656166034762961
2022.70833333333,0.00654527955859362,-0.0605892426639084
2022.79166666667,0.0063106442522794,-0.0557459400160355
2022.875,0.00608686715268882,-0.0511257117879255
2022.95833333333,0.00645962694412876,-0.0588213474601873
2023.04166666667,0.00705548354931066,-0.0711168665521204
2023.125,0.00744933349047609,-0.0792399512173268
2023.20833333333,0.00766047518308713,-0.0835933937841625
2023.29166666667,0.00771147118269336,-0.0846447212403593
2023.375,0.00764714060483768,-0.0833184808641288
2023.45833333333,0.00750536062054505,-0.0803952408586177
2023.54166666667,0.00733587573216641,-0.076900233280483
2023.625,0.00713403317203238,-0.0727371939005387
2023.70833333333,0.00691520744695578,-0.0682229242594989
2023.79166666667,0.00668711545026502,-0.0635164442962143
2023.875,0.00645614681692846,-0.0587495134079155
2023.95833333333,0.00622829017841072,-0.054045731583633
2024.04166666667,0.00600772669251132,-0.0494914857087613
2024.125,0.00579732854858709,-0.0451461999422616
2024.20833333333,0.0055989141697908,-0.0410475733566167
2024.29166666667,0.00545372930353641,-0.038047988369695
2024.375,0.00537027243401411,-0.0363235345788286
2024.45833333333,0.00529234557963661,-0.0347132165293083
2024.54166666667,0.00521084667821323,-0.0330289497268412
2024.625,0.00512663484697771,-0.0312884729652686
2024.70833333333,0.00504074235316378,-0.0295131095441852
2024.79166666667,0.00495504567855927,-0.0277416416518485
2024.875,0.00487578012620752,-0.0261029787308125
2024.95833333333,0.00479452544441957,-0.0244230595573075
2025.04166666667,0.00471316862264972,-0.0227408919021962
2025.125,0.00463286274216789,-0.021080319727606
2025.20833333333,0.0048943481008565,-0.0264868475627544
2025.29166666667,0.00516775359162097,-0.0321383269640676
2025.375,0.00537483061464101,-0.0364177231339098
2025.45833333333,0.00551756865555427,-0.0393669918949291
2025.54166666667,0.00560204838807151,-0.0411123229215035
2025.625,0.0056364538253518,-0.0418230887585843
2025.70833333333,0.00569298251124132,-0.0429908353463473
2025.79166666667,0.00585733994407279,-0.0463856893502402
2025.875,0.00592664895316387,-0.0478171212861236
2025.95833333333,0.00592559936513474,-0.0477954449908235
2026.04166666667,0.00587488839560899,-0.0467481251199158
2026.125,0.00578824587420602,-0.0449585977788437
2026.20833333333,0.00567857551065682,-0.0426932276594259
2026.29166666667,0.0055541089889601,-0.040121924520593
2026.375,0.00542213404167053,-0.0373951582721137
2026.45833333333,0.00528773095198272,-0.0346178537054114
2026.54166666667,0.00516126527284908,-0.0320042268541589
2026.625,0.00507963688022473,-0.030317062721118
2026.70833333333,0.00500221503739331,-0.02871671582727
2026.79166666667,0.00493454693197027,-0.027317881923082
2026.875,0.00486094004473444,-0.0257961741381539
2026.95833333333,0.00478450516423385,-0.0242158834453838
2027.04166666667,0.00470703098566862,-0.0226139820025641
2027.125,0.00462995598689256,-0.0210202110813764
2027.20833333333,0.00455441471723249,-0.0194580356892336
2027.29166666667,0.00448123030604557,-0.017944487019141
2027.375,0.00441100767227478,-0.0164920876141665
2027.45833333333,0.00434429683950005,-0.0151122275513331
2027.54166666667,0.00427967249837956,-0.0137754371137534
2027.625,0.00422760707687879,-0.0126983720739463
2027.70833333333,0.00418866506040981,-0.0118927511471045
2027.79166666667,0.00415177426920151,-0.0111295364243816
2027.875,0.00413046883358268,-0.0106887463310972
2027.95833333333,0.00410642403677017,-0.0101912700649778
2028.04166666667,0.00407925202784884,-0.0096290787596886
2028.125,0.00405138812570411,-0.00905255625695495
2028.20833333333,0.00404343155911823,-0.00888792670095084
2028.29166666667,0.00403162090393227,-0.00864354966771621
2028.375,0.00401677954427303,-0.00833645952598692
2028.45833333333,0.00414789575739912,-0.0110492942404985
2028.54166666667,0.00462279204838117,-0.0208720676110471
2028.625,0.00500877223074121,-0.0288522609841159
2028.70833333333,0.00531560815548272,-0.0351939387390518
2028.79166666667,0.00554833233906128,-0.0400025792932896
2028.875,0.00571343841033096,-0.0434133887194456
2028.95833333333,0.00581857083961721,-0.0455849516978052
2029.04166666667,0.00589666485967112,-0.0471978750201361
2029.125,0.00596724851883736,-0.0486555739206858
2029.20833333333,0.00597677415472281,-0.0488522901713087
2029.29166666667,0.00594186391672691,-0.0481313411056913
2029.375,0.0058734099148734,-0.0467175896623168
2029.45833333333,0.00578067308446091,-0.0448021809008736
2029.54166666667,0.00567117501268575,-0.0425403527368957
2029.625,0.00555140925793757,-0.0400661483315401
2029.70833333333,0.00542592971896857,-0.0374735867033856
2029.79166666667,0.00529845987954651,-0.0348395699041453
2029.875,0.0051718865376461,-0.0322237459443026
2029.95833333333,0.00505470169396022,-0.029801653901169
2030.04166666667,0.00496600888601776,-0.0279682746665507
2030.125,0.00487739806449732,-0.0261364277933437
2030.20833333333,0.0047902258577404,-0.0243341629310008
