Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.39550160577862e-06
2015.125,0.00361449846945317,-0
2015.20833333333,0.00361479118808614,-6.05927481599489e-06
2015.29166666667,0.00361872894664861,-8.75706927115583e-05
2015.375,0.00362183409275367,-0.000151846845373915
2015.45833333333,0.00362428608348233,-0.000202602618905101
2015.54166666667,0.00362614497361657,-0.000241081232302265
2015.625,0.00362749127888205,-0.000268949407970998
2015.70833333333,0.00362854539008315,-0.000290769214830333
2015.79166666667,0.00363149425615126,-0.000351809795000058
2015.875,0.00363366506123434,-0.000396744647735769
2015.95833333333,0.00363516756597132,-0.00042784587631679
2016.04166666667,0.00363606640066223,-0.000446451361494804
2016.125,0.00363648717822207,-0.000455161267294601
2016.20833333333,0.00363647782953547,-0.000454967753735824
2016.29166666667,0.00363633487648886,-0.000452008690497285
2016.375,0.00364015661104904,-0.000531116717271629
2016.45833333333,0.00364310022997427,-0.000592047975938803
2016.54166666667,0.00364518113436221,-0.000635121419958251
2016.625,0.00371101003196849,-0.00199769294228275
2016.70833333333,0.0038987769800801,-0.00588372882152011
2016.79166666667,0.00405772090818696,-0.00917267156469849
2016.875,0.00418972400599084,-0.0119037446091596
2016.95833333333,0.00429625400734306,-0.0141075301444983
2017.04166666667,0.00438243755854272,-0.0158902369961785
2017.125,0.00445331559669236,-0.0173562341629378
2017.20833333333,0.0045186314555923,-0.0187070946880365
2017.29166666667,0.00455980911894274,-0.0195586844715844
2017.375,0.00458050183163942,-0.0199866144746345
2017.45833333333,0.00458401768672035,-0.0200593222769547
2017.54166666667,0.02759980692062,-0.490588902642254
2017.625,0.0798065290300549,-1.51858829515058
2017.70833333333,0.125054630610795,-2.36716768111762
2017.79166666667,0.163129611524256,-3.05206839106704
2017.875,0.194064770886584,-3.58965197991461
2017.95833333333,0.21034088661329,-3.8658878626609
2018.04166666667,0.222343309256238,-4.06673028247193
2018.125,0.230671449932395,-4.20467926599314
2018.20833333333,0.235884406596082,-4.29044491759783
2018.29166666667,0.238473432859096,-4.33287473701136
2018.375,0.238855533134037,-4.33912742542128
2018.45833333333,0.237378023386252,-4.31493620973244
2018.54166666667,0.234377007369626,-4.26569051426327
2018.625,0.230074333407934,-4.1948266961332
2018.70833333333,0.224700155602247,-4.10588618308222
2018.79166666667,0.218441724591045,-4.00170740877001
2018.875,0.211487290851493,-3.8851755023332
2018.95833333333,0.203956558808479,-3.75806956501475
2019.04166666667,0.19598873979827,-3.62254010955883
2019.125,0.184021464329175,-3.4169416698933
2019.20833333333,0.171475588830774,-3.19874469782042
2019.29166666667,0.159114481042966,-2.98106719879241
2019.375,0.147147595034288,-2.76775294172287
2019.45833333333,0.135607251668667,-2.55960994254037
2019.54166666667,0.124712990216826,-2.36090337505257
2019.625,0.114361443939309,-2.17007941006703
2019.70833333333,0.104871593303588,-1.99339620874678
2019.79166666667,0.0959610926004316,-1.825966167547
2019.875,0.0875878355158865,-1.66726553668093
2019.95833333333,0.0797632749139059,-1.51775860219711
2020.04166666667,0.0724892125144233,-1.3777170633506
2020.125,0.065759565069029,-1.24724639293749
2020.20833333333,0.0595643986030451,-1.12635927484782
2020.29166666667,0.0538859726732472,-1.0148956363134
2020.375,0.0487005058294522,-0.912554065229402
2020.45833333333,0.0439840058448986,-0.819006140808961
2020.54166666667,0.0397073122027827,-0.733799148541758
2020.625,0.0358455264668365,-0.656544885196662
2020.70833333333,0.0323659394424182,-0.586680459670848
2020.79166666667,0.0292349835716499,-0.523607856531319
2020.875,0.0264245997526167,-0.466824696661996
2020.95833333333,0.0239055267664553,-0.415791600270676
2021.04166666667,0.0216435506128653,-0.369857272984947
2021.125,0.0199433026908435,-0.335261587772211
2021.20833333333,0.01844860410502,-0.304799682054394
2021.29166666667,0.0171491117705166,-0.278279047632068
2021.375,0.0160835045448451,-0.256505915481422
2021.45833333333,0.0151019534231429,-0.236429729641738
2021.54166666667,0.014187405420677,-0.21770625187309
2021.625,0.0133323373967336,-0.200185007571721
2021.70833333333,0.0125337363595031,-0.183807295297155
2021.79166666667,0.0118920286887193,-0.170637671991045
2021.875,0.0112660910825765,-0.157783549560187
2021.95833333333,0.0106577207937818,-0.145282473149586
2022.04166666667,0.0101082208087566,-0.133984552357014
2022.125,0.00964044616833567,-0.124362041468277
2022.20833333333,0.00923720211127822,-0.116063364657733
2022.29166666667,0.00884571170415759,-0.108003373322515
2022.375,0.00851710154243373,-0.101235522049358
2022.45833333333,0.00820691077354472,-0.0948449843661184
2022.54166666667,0.00789146805188037,-0.08834421293106
2022.625,0.00757788789191255,-0.0818797931082203
2022.70833333333,0.00727125777875545,-0.075556687198296
2022.79166666667,0.00697538911228767,-0.0694536578556411
2022.875,0.00669279302349685,-0.0636227222887463
2022.95833333333,0.00642545205113971,-0.0581050356023946
2023.04166666667,0.00624233092651135,-0.0543247224650204
2023.125,0.00613272827852954,-0.0520617777751312
2023.20833333333,0.00599165988578103,-0.0491488008568958
2023.29166666667,0.00583490120075057,-0.0459113468352704
2023.375,0.00566961934376206,-0.0424973185775781
2023.45833333333,0.00550317277444808,-0.0390586619573007
2023.54166666667,0.00537416465010949,-0.0363930607297981
2023.625,0.00542353213410711,-0.0374131458349821
2023.70833333333,0.00548234077114162,-0.0386282486758609
2023.79166666667,0.00550785700132656,-0.0391554422673803
2023.875,0.00550711132428658,-0.0391400359442234
2023.95833333333,0.00548463378341532,-0.0386756254005618
2024.04166666667,0.00544427675967709,-0.0378417790166468
2024.125,0.00538930407839251,-0.0367058935570626
2024.20833333333,0.00532271099106992,-0.0353298151901152
2024.29166666667,0.00531497209655452,-0.0351698928685511
2024.375,0.00542319181914379,-0.0374061140462986
2024.45833333333,0.00549791799084377,-0.0389500928962549
2024.54166666667,0.00554307348414977,-0.0398830317332136
2024.625,0.0055615833514755,-0.0402654442180174
2024.70833333333,0.005556595945906,-0.0401624054858816
2024.79166666667,0.00553069189487465,-0.0396272250668944
2024.875,0.00548709164602157,-0.0387264080347284
2024.95833333333,0.00563336255894333,-0.0417483303700938
2025.04166666667,0.00571779593439636,-0.043492502655306
2025.125,0.00573333646838477,-0.0438135133178056
2025.20833333333,0.00569903035053711,-0.043104867594538
2025.29166666667,0.00562915512704399,-0.0416614120001843
2025.375,0.00553643491778592,-0.0397458777203836
