Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03550255616147e-05
2015.125,0.00361449572670152,-7.90274993804907e-06
2015.20833333333,0.00361438275594798,-5.56425610067635e-06
2015.29166666667,0.00361425227871003,-2.86337782534618e-06
2015.375,0.00361411395126932,-0
2015.45833333333,0.00361747217155098,-6.95150431062164e-05
2015.54166666667,0.00364846461376579,-0.000711046501146895
2015.625,0.00366947119540701,-0.00114586323744154
2015.70833333333,0.00368321759421386,-0.00143039598559519
2015.79166666667,0.00371567678119099,-0.00210224382265465
2015.875,0.00374061006310266,-0.00261830390882587
2015.95833333333,0.00375818543765136,-0.00298206494768428
2016.04166666667,0.00385043976062324,-0.00489136625281674
2016.125,0.00395678295560993,-0.00709203321047437
2016.20833333333,0.00410499264727428,-0.0101586954597244
2016.29166666667,0.00423878912011212,-0.0129267380685485
2016.375,0.00434669581911607,-0.0151588914219795
2016.45833333333,0.00447058506166997,-0.0177213619847231
2016.54166666667,0.0045715525065563,-0.0198094933948108
2016.625,0.00464370416456152,-0.0213015495999131
2016.70833333333,0.00491590276576043,-0.0269294963983544
2016.79166666667,0.00512201895835446,-0.0311901118737819
2016.875,0.00523728864804111,-0.033572461866768
2016.95833333333,0.00528489816797717,-0.0345563571390763
2017.04166666667,0.00528327569115223,-0.0345228279084872
2017.125,0.00524648090792275,-0.033762432166395
2017.20833333333,0.00518536693563454,-0.0324993977022385
2017.29166666667,0.00510795835564117,-0.0308994939062609
2017.375,0.0050205143858819,-0.0290920266817517
2017.45833333333,0.00492779109413874,-0.0271752631882084
2017.54166666667,0.00483317368324097,-0.0252191614964881
2017.625,0.00473922380028914,-0.023276677009991
2017.70833333333,0.00464766488058867,-0.0213834518900908
2017.79166666667,0.00455978313150096,-0.0195660990442253
2017.875,0.00447638849379666,-0.0178413898367382
2017.95833333333,0.00439803120133414,-0.0162207283912735
2018.04166666667,0.0043241132245376,-0.0146917687669042
2018.125,0.00425715988562128,-0.0133067719497477
2018.20833333333,0.00420049281085573,-0.0121344843431992
2018.29166666667,0.00414930126495118,-0.0110754134184803
2018.375,0.00409985489369064,-0.0100523958803461
2018.45833333333,0.00405399565514158,-0.00910354888106768
2018.54166666667,0.00401164681399545,-0.00822729484004862
2018.625,0.00397283009112921,-0.00742409244459865
2018.70833333333,0.00394197046122109,-0.00678551735720136
2018.79166666667,0.00391304616207338,-0.00618697197496567
2018.875,0.00388552011626105,-0.0056173452897764
2018.95833333333,0.0038595993533939,-0.00508092415210925
2019.04166666667,0.00383548611324855,-0.00458189658208211
2019.125,0.00381322477729037,-0.00412118379886545
2019.20833333333,0.00379279394026749,-0.00369834535226883
2019.29166666667,0.00377413960031883,-0.00331226590450533
2019.375,0.00375718305771425,-0.0029613186617518
2019.45833333333,0.00374182651620822,-0.00264348128775348
2019.54166666667,0.00372797548937807,-0.00235679966188725
2019.625,0.00371825793133027,-0.00215566813538295
2019.70833333333,0.00371250173753651,-0.00203652698939687
2019.79166666667,0.00370704589221366,-0.00192360179413863
2019.875,0.00370048694398782,-0.00178784373745342
2019.95833333333,0.00369364242396403,-0.00164617392506414
2020.04166666667,0.00368681953942073,-0.00150495096489789
2020.125,0.00368018867827018,-0.00136770166316333
2020.20833333333,0.00367385504413029,-0.00123660368382663
2020.29166666667,0.00366941242828071,-0.00114464682523158
2020.375,0.00367731840740704,-0.0013082908967069
2020.45833333333,0.00368304771187996,-0.0014268796639838
2020.54166666667,0.00368708691158578,-0.0015104851655921
2020.625,0.0036896204014016,-0.00156292451155365
2020.70833333333,0.00369078945108837,-0.00158712199879087
2020.79166666667,0.00369064907643005,-0.00158421646595165
2020.875,0.00369256363280268,-0.0016238447118576
2020.95833333333,0.00370451305199022,-0.00187117680729797
2021.04166666667,0.00371328076055707,-0.00205265117313966
2021.125,0.00371689299305801,-0.00212741683622188
2021.20833333333,0.00371692477921381,-0.00212807474201243
2021.29166666667,0.00371618145927581,-0.00211268959541782
2021.375,0.0037143724745295,-0.00207524739912749
2021.45833333333,0.00371058132562889,-0.00199677833571397
2021.54166666667,0.00370541905096131,-0.00188992928222016
2021.625,0.00369927710879746,-0.0017628022968633
2021.70833333333,0.00369502587814913,-0.00167480912948089
2021.79166666667,0.00369620948301292,-0.00169930775335064
2021.875,0.00369437002808409,-0.00166123412710789
2021.95833333333,0.00369099794751185,-0.00159143754339834
2022.04166666667,0.00368659370429578,-0.00150027651715601
2022.125,0.0036872978500015,-0.00151485127171874
2022.20833333333,0.00392770500196171,-0.00649031704347422
2022.29166666667,0.00411828980635624,-0.0104338097418079
