Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361650091640113,-3.90551132342321e-05
2015.20833333333,0.00370479595134601,-0.00186667820201208
2015.29166666667,0.00436911435187588,-0.0156122627964002
2015.375,0.00495184236334039,-0.0276621236941397
2015.45833333333,0.00545542766891752,-0.038069788487098
2015.54166666667,0.00588099390780323,-0.0468609376745056
2015.625,0.00624390545542628,-0.054354840440714
2015.70833333333,0.00667363629468535,-0.0632250048340792
2015.79166666667,0.0070029956010175,-0.0700207995408717
2015.875,0.00727017934279221,-0.0755320582842325
2015.95833333333,0.00744316494561029,-0.0790994857382419
2016.04166666667,0.00753094162417063,-0.0809094404572379
2016.125,0.00756989087162752,-0.0817125228779466
2016.20833333333,0.00754755873647611,-0.0812520673539591
2016.29166666667,0.00747360057229066,-0.0797270862173508
2016.375,0.00735826288188758,-0.0773486544052152
2016.45833333333,0.00721966514549118,-0.0744902035273887
2016.54166666667,0.00705961081992356,-0.0711887372674961
2016.625,0.00688200832288259,-0.0675246835133295
2016.70833333333,0.00669361086522439,-0.0636372114350797
2016.79166666667,0.00649988399989674,-0.0596390062929159
2016.875,0.0064548544765947,-0.0587095597504768
2016.95833333333,0.00647412914020909,-0.0591074098460538
2017.04166666667,0.00641626839579373,-0.0579130778832551
2017.125,0.00630688564286751,-0.0556550660980516
2017.20833333333,0.00616463491656957,-0.0527181841554163
2017.29166666667,0.0060286310209403,-0.049909882428647
2017.375,0.00594795391997749,-0.0482438258179344
2017.45833333333,0.00584875745865331,-0.0461951430759681
2017.54166666667,0.00573745894962322,-0.0438962774618093
2017.625,0.00561860463700918,-0.0414410645491515
2017.70833333333,0.00549575335207259,-0.0389029781385972
2017.79166666667,0.0053715080070666,-0.0363357735326041
2017.875,0.00524815356570314,-0.0337866615565171
2017.95833333333,0.00516235394557669,-0.0320134322325127
2018.04166666667,0.00510071327288182,-0.0307394043716631
2018.125,0.00502621317875688,-0.0291994851504456
2018.20833333333,0.00494309624370812,-0.0274813201633323
2018.29166666667,0.00485517982605354,-0.0256637864827487
2018.375,0.00476658382102618,-0.0238320417462026
2018.45833333333,0.00467843501641798,-0.0220093819253419
2018.54166666667,0.00459425290941342,-0.0202685918358326
2018.625,0.00452530131220041,-0.0188426421651155
2018.70833333333,0.00445836024298676,-0.0174581770407335
2018.79166666667,0.00439366800218732,-0.0161201337847378
2018.875,0.00433168875985497,-0.0148381228535126
2018.95833333333,0.00427274110530508,-0.0136187451374948
2019.04166666667,0.00421701884990244,-0.0124660212019651
2019.125,0.0041646418951774,-0.0113824427943631
2019.20833333333,0.00411561484224685,-0.0103681159818036
2019.29166666667,0.00406996005420217,-0.0094235136607715
2019.375,0.00402772275822688,-0.00854958120167554
2019.45833333333,0.00400658269398114,-0.00811215798692253
2019.54166666667,0.00398669397341913,-0.00770061871925202
2019.625,0.00396705583411473,-0.00729425647138825
2019.70833333333,0.00432555419267362,-0.0147112279490981
2019.79166666667,0.00541548615300997,-0.0372445031914118
2019.875,0.00626247969326622,-0.054738314002892
2019.95833333333,0.00687219793867782,-0.0673222700105036
2020.04166666667,0.00727210969089519,-0.0755718706483711
2020.125,0.00823079276923022,-0.0953346862442486
2020.20833333333,0.00912733017579006,-0.113799261119854
2020.29166666667,0.00968839548728941,-0.125346224646749
2020.375,0.010060305205247,-0.132996715595266
2020.45833333333,0.0101842601622114,-0.135545939604532
2020.54166666667,0.0101311728861979,-0.134454199777271
2020.625,0.00995158555881796,-0.130760556715082
2020.70833333333,0.00968479189755653,-0.125272081902056
2020.79166666667,0.00939236434795571,-0.119254584835184
2020.875,0.00909129935067189,-0.113057509958313
2020.95833333333,0.00875866801192669,-0.106208508684096
2021.04166666667,0.00840607602552127,-0.0989460225625906
2021.125,0.00819488012468004,-0.0945947049354985
2021.20833333333,0.00795813440336648,-0.0897158858989813
2021.29166666667,0.00769603712945937,-0.0843132786448352
2021.375,0.00741982166824417,-0.0786181207197018
2021.45833333333,0.00713869950509648,-0.0728201783118307
2021.54166666667,0.0068598314518461,-0.0670671146953697
2021.625,0.00658845584387553,-0.0614670801673836
2021.70833333333,0.00632845832809764,-0.0561004152493852
2021.79166666667,0.00608235580789195,-0.0510192743195577
2021.875,0.00585157806124661,-0.0462533991693486
2021.95833333333,0.00563692239148212,-0.0418194794936274
2022.04166666667,0.00543854266752477,-0.0377209088212904
2022.125,0.00525624011190464,-0.0339537791697841
2022.20833333333,0.00508950441868035,-0.0305077243447638
2022.29166666667,0.00493756852140046,-0.0273670479048359
