Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.64857611881786e-06
2015.125,0.00361453455281361,-0
2015.20833333333,0.00361540027633291,-1.79204690912593e-05
2015.29166666667,0.00361609594564141,-3.23208063018332e-05
2015.375,0.00361660364508965,-4.28301658037755e-05
2015.45833333333,0.00361695331584865,-5.00683342742669e-05
2015.54166666667,0.00361716881662899,-5.45291891569488e-05
2015.625,0.00361712054471015,-5.35299630439967e-05
2015.70833333333,0.00373813955376859,-0.00255846539695215
2015.79166666667,0.00385066942139129,-0.00488741471233182
2015.875,0.00393741095740722,-0.00668246271226791
2015.95833333333,0.00400216519352123,-0.00802239929830522
2016.04166666667,0.0040481721409857,-0.00897435212632783
2016.125,0.00407757319225089,-0.00958268108933136
2016.20833333333,0.00418315405439281,-0.0117670778706606
2016.29166666667,0.00426567741821914,-0.0134742700004295
2016.375,0.00432467192999045,-0.0146946254886236
2016.45833333333,0.00436319949918694,-0.0154915646706262
2016.54166666667,0.00438371180224769,-0.0159158472247933
2016.625,0.00439075724899162,-0.0160615753247785
2016.70833333333,0.00439547385480794,-0.0161591330789875
2016.79166666667,0.00438831725043032,-0.0160111064832092
2016.875,0.0044181174917441,-0.0166274851594041
2016.95833333333,0.00444567326478711,-0.0171974236256051
2017.04166666667,0.00445122679304131,-0.0173122858351432
2017.125,0.00443955773025096,-0.0170709368453771
2017.20833333333,0.00446221513421337,-0.0175395530154535
2017.29166666667,0.0118235078385085,-0.169230193616014
2017.375,0.0280727544986364,-0.500143905936902
2017.45833333333,0.0428075918054823,-0.795603379751021
2017.54166666667,0.0556599916141769,-1.04978571765098
2017.625,0.0665126690521907,-1.26189012268825
2017.70833333333,0.0753383999394113,-1.43269082023807
2017.79166666667,0.0821819248647906,-1.5640969773449
2017.875,0.0871504966335806,-1.65893927438188
2017.95833333333,0.0903559221648732,-1.71987625991403
2018.04166666667,0.091966638468157,-1.75042324679137
2018.125,0.0921799570259858,-1.75446511205807
2018.20833333333,0.0911950904759147,-1.73579709723098
2018.29166666667,0.0910740597455787,-1.73350170699985
2018.375,0.0901458113317595,-1.71588791131945
2018.45833333333,0.0882581861927403,-1.68001918139115
2018.54166666667,0.0855915986100196,-1.62923305398199
2018.625,0.08231726480553,-1.56668665407868
2018.70833333333,0.0785855283669624,-1.4951527817103
2018.79166666667,0.0745258067905345,-1.41702797390235
2018.875,0.0702596263941439,-1.33458760896262
2018.95833333333,0.0658882176917828,-1.24974817789919
2019.04166666667,0.0614981900895074,-1.16417333500337
2019.125,0.0571973170118976,-1.07997128267504
2019.20833333333,0.0530099396918143,-0.997642569007353
2019.29166666667,0.0489656160276311,-0.917798509831118
2019.375,0.0451005204186508,-0.841190456360351
2019.45833333333,0.0414387006111311,-0.768337768919069
2019.54166666667,0.0379972471421542,-0.699625713937957
2019.625,0.0347846839166156,-0.635269928844257
2019.70833333333,0.0318037938633835,-0.57536994127025
2019.79166666667,0.0290610920594722,-0.520098319965389
2019.875,0.0265391759195125,-0.469142073532623
2019.95833333333,0.0242459807058596,-0.422695531828199
2020.04166666667,0.0222644027440883,-0.382474634909592
2020.125,0.0204374089479813,-0.345320712457107
2020.20833333333,0.0187630266652916,-0.311210649414726
2020.29166666667,0.017232657488856,-0.279984386887321
2020.375,0.0158395949648124,-0.251518205414515
2020.45833333333,0.014577154122172,-0.22568690501345
2020.54166666667,0.0134445021195869,-0.20248349507113
2020.625,0.01242864516503,-0.18165037043277
2020.70833333333,0.0116461463304677,-0.165588502383538
2020.79166666667,0.0109267096893172,-0.150809978879468
2020.875,0.0102510906467355,-0.136921863782339
2020.95833333333,0.00962012448670301,-0.123943163202437
2021.04166666667,0.00957071955165962,-0.122926579339042
