Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361589315608398,-2.64744945820961e-05
2015.20833333333,0.00363250538047621,-0.000370344243472553
2015.29166666667,0.00365490307200534,-0.000833962971255597
2015.375,0.00366887092784811,-0.00112308391932265
2015.45833333333,0.00368622124516228,-0.00148221288635236
2015.54166666667,0.0037565612693959,-0.00293809592507485
2015.625,0.00379953402135288,-0.0038274865225998
2015.70833333333,0.00382301680477301,-0.00431348455304317
2015.79166666667,0.00383225816991821,-0.00450474006532955
2015.875,0.00383550356004149,-0.0045719049122558
2015.95833333333,0.00383783355606009,-0.00462012512114454
2016.04166666667,0.00383423080278708,-0.00454556463925225
2016.125,0.00382683313469599,-0.00439246597005833
2016.20833333333,0.00381692667244899,-0.00418744469982721
2016.29166666667,0.0038054522706592,-0.0039499712687712
2016.375,0.00379292514051179,-0.00369070753261219
2016.45833333333,0.00378067362789682,-0.00343714488497275
2016.54166666667,0.00376930543307342,-0.00320186098888757
2016.625,0.00375790494682906,-0.00296590608140485
2016.70833333333,0.00374603925479426,-0.0027203199917897
2016.79166666667,0.00377597040233138,-0.00333980405252855
2016.875,0.00399327248845578,-0.00783674287412629
2016.95833333333,0.00417091442755493,-0.0115122124108467
2017.04166666667,0.00431239970083666,-0.0144391216970964
2017.125,0.00442060241379033,-0.016677234415978
2017.20833333333,0.00449850007331907,-0.0182883540986546
2017.29166666667,0.00454988935499691,-0.0193511450957393
2017.375,0.00464483535883395,-0.0213145968488457
2017.45833333333,0.00481151262801187,-0.0247609764374826
2017.54166666667,0.00493960607319529,-0.0274091694222992
2017.625,0.00502487812620924,-0.0291718885271329
2017.70833333333,0.00507375204787643,-0.0301821282736589
2017.79166666667,0.00509178256674514,-0.0305548124549543
2017.875,0.0050844345323093,-0.0304029321019353
2017.95833333333,0.00505666549790676,-0.0298289493804352
2018.04166666667,0.00501274809943103,-0.0289211493078806
2018.125,0.00495665505605226,-0.0277616130645684
2018.20833333333,0.00489188323992951,-0.0264225912759553
2018.29166666667,0.00482120345123206,-0.024961335553073
2018.375,0.00474689863802792,-0.0234250235901426
2018.45833333333,0.00467141791950202,-0.0218642819520579
2018.54166666667,0.00464175743334039,-0.0212509492979169
2018.625,0.00463123036539759,-0.0210332615558846
2018.70833333333,0.00461106431113401,-0.0206162441857379
2018.79166666667,0.00458293746460756,-0.0200345901525682
2018.875,0.00454839717855736,-0.0193202858957394
