Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.78314799649915e-05
2015.125,0.00361449819665664,-1.54303332606243e-05
2015.20833333333,0.00361438176101063,-1.3020117045115e-05
2015.29166666667,0.00361425261886211,-1.03468760781267e-05
2015.375,0.00361411241170828,-7.44458924056834e-06
2015.45833333333,0.00361397040555891,-4.50506279841001e-06
2015.54166666667,0.003613832522124,-1.65087611900816e-06
2015.625,0.00361375276965127,-0
2015.70833333333,0.0038064894610727,-0.00398926506119974
2015.79166666667,0.00397412505859322,-0.00745836240681416
2015.875,0.00411497118282135,-0.0103726214610358
2015.95833333333,0.00423035950619145,-0.0127598251450326
2016.04166666667,0.00432153357348883,-0.0146458789920252
2016.125,0.00439014718303365,-0.016065127112556
2016.20833333333,0.00443793942980812,-0.0170536352105681
2016.29166666667,0.00446745251394229,-0.0176640437392111
2016.375,0.00448115129804376,-0.0179473646536099
2016.45833333333,0.00448064917895426,-0.0179369797975652
2016.54166666667,0.00446845028452458,-0.0176846799553067
2016.625,0.00446542583879401,-0.0176221273204452
2016.70833333333,0.00453772575335243,-0.0191174074185413
2016.79166666667,0.00461397307761592,-0.0206942092654086
2016.875,0.00465588657112233,-0.0215609330505489
2016.95833333333,0.00467328127225523,-0.0219206251896339
2017.04166666667,0.00467006388199653,-0.0218540956314596
2017.125,0.00464976197647541,-0.021434285605499
2017.20833333333,0.00461668822163676,-0.0207503564826577
2017.29166666667,0.00466137281465214,-0.0216743796918877
2017.375,0.00469146131096508,-0.02229655005594
2017.45833333333,0.0047023941948337,-0.0225226157506509
2017.54166666667,0.00483802797658738,-0.0253269900171582
2017.625,0.00494228214752363,-0.0274822985592895
2017.70833333333,0.00498732078022147,-0.0284133395244188
2017.79166666667,0.00498941264776336,-0.0284565817003659
2017.875,0.0049605903281237,-0.0278607712822406
2017.95833333333,0.00491097020169187,-0.026834991670649
2018.04166666667,0.00484641490787512,-0.0255003863519571
2018.125,0.00478247064694087,-0.0241783284854205
2018.20833333333,0.00481720356868906,-0.0248964477103569
2018.29166666667,0.00484081340679584,-0.0253845777957075
2018.375,0.0048505149363413,-0.0255851522151269
2018.45833333333,0.00485976665441004,-0.025776425187731
2018.54166666667,0.00484216404435578,-0.0254125016889774
2018.625,0.00480608685087256,-0.0246666071408048
2018.70833333333,0.00475667972246942,-0.0236450730537598
2018.79166666667,0.00469849981965356,-0.0224420897391375
2018.875,0.00463478768543068,-0.0211246364257224
2018.95833333333,0.004568601170229,-0.0197559284326101
2019.04166666667,0.00450147852342065,-0.0183677691259428
2019.125,0.00443438500698911,-0.0169801191433921
2019.20833333333,0.00437052292487183,-0.0156592162519719
2019.29166666667,0.00431192505074666,-0.0144471223416474
2019.375,0.00425505684033865,-0.0132707385190888
2019.45833333333,0.00421814430962231,-0.012507124896435
2019.54166666667,0.00418258088580416,-0.0117713937371026
2019.625,0.00415187394570537,-0.0111361117868063
2019.70833333333,0.00413652843905255,-0.0108186282524028
2019.79166666667,0.00411913408244657,-0.0104587501238231
2019.875,0.00409830764452524,-0.0100278561903843
2019.95833333333,0.00407498025242181,-0.00954520746813016
2020.04166666667,0.00404981418853645,-0.00902450360899877
2020.125,0.00402350981597453,-0.00848023332256017
2020.20833333333,0.00399669546417449,-0.00792539619349257
2020.29166666667,0.00402948855317355,-0.00860394211168167
2020.375,0.00419695868588354,-0.0120688428136621
2020.45833333333,0.00433487818359646,-0.0149219151359072
2020.54166666667,0.00444578580936476,-0.0172159208214172
2020.625,0.00453144185730438,-0.0189874504938296
2020.70833333333,0.00459374130749462,-0.0202758260720796
2020.79166666667,0.00463451766323899,-0.0211190526697223
2020.875,0.00465620540581207,-0.0215675260532006
2020.95833333333,0.00466092756766891,-0.0216651727277381
2021.04166666667,0.00466685261981897,-0.0217876925769959
2021.125,0.00467222328037476,-0.0218987479379785
2021.20833333333,0.00470828799491786,-0.0226444843094639
2021.29166666667,0.00477268287350383,-0.023975957236896
2021.375,0.00481180698466593,-0.0247848724757878
2021.45833333333,0.00482914122424862,-0.0251432585020487
2021.54166666667,0.00491582677515903,-0.0269353921715093
2021.625,0.00508517762589312,-0.0304360968181042
2021.70833333333,0.00532802588195936,-0.0354550549183641
2021.79166666667,0.0055320392094216,-0.0396704674783113
2021.875,0.00566339623475989,-0.0423841686724507
2021.95833333333,0.00573565349908129,-0.0438767775532583
2022.04166666667,0.0057601538544218,-0.0443828537126177
2022.125,0.00574650943856508,-0.0441010179597585
2022.20833333333,0.00570312678203573,-0.0432048907508678
2022.29166666667,0.00563651670874965,-0.0418288942876811
2022.375,0.00555409452140926,-0.0401261324669837
2022.45833333333,0.00545986319137849,-0.0381792333461714
2022.54166666667,0.00535716035974168,-0.0360570968738162
2022.625,0.00525530563205136,-0.0339522694049163
2022.70833333333,0.0051522660787887,-0.0318227393680226
2022.79166666667,0.00510601720280485,-0.0308668372965553
2022.875,0.00511471235453636,-0.0310465577642158
2022.95833333333,0.00510485866009913,-0.0308428912092255
2023.04166666667,0.0052475704351294,-0.0337924128378618
2023.125,0.00534368518937516,-0.0357786448466634
2023.20833333333,0.00540124898127164,-0.0369681215487313
2023.29166666667,0.00542666610330111,-0.0374933096770713
2023.375,0.00542523839100039,-0.0374638095410454
2023.45833333333,0.00540209600375052,-0.0369856235938018
2023.54166666667,0.00543584361132651,-0.0376829391278805
2023.625,0.00546316255416051,-0.0382474040761576
2023.70833333333,0.0054632879281056,-0.0382499945214314
2023.79166666667,0.00544044197587604,-0.0377779517757142
2023.875,0.00539814493837848,-0.0369039825119316
2023.95833333333,0.00535215198017416,-0.0359536037452292
2024.04166666667,0.00529174237462128,-0.0347052591476827
2024.125,0.00521852594898751,-0.0331921647410833
2024.20833333333,0.00513661886501258,-0.0314993374498996
2024.29166666667,0.00504902178980079,-0.0296887579432705
2024.375,0.00495820606872575,-0.0278114834812501
2024.45833333333,0.00486634376289641,-0.0259124013518899
2024.54166666667,0.00477515802635638,-0.0240271334934491
2024.625,0.00468607356528242,-0.0221851435483346
2024.70833333333,0.00460012551346145,-0.0204078492691122
2024.79166666667,0.00451716943749595,-0.0186922802942683
2024.875,0.00444153156344509,-0.0171279309844778
2024.95833333333,0.00437517895221869,-0.0157555228841091
2025.04166666667,0.00431178445184717,-0.0144442139754713
