Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.48503323489257e-05
2015.125,0.00361449819665664,-1.24491852998343e-05
2015.20833333333,0.00361438176101063,-1.00389687373026e-05
2015.29166666667,0.00361425403556245,-7.39505307150168e-06
2015.375,0.00361389678655795,-0
2015.45833333333,0.00361484213479349,-1.95686992264354e-05
2015.54166666667,0.00361723641528452,-6.91301992054694e-05
2015.625,0.00361869050281005,-9.92296885786059e-05
2015.70833333333,0.00362326386289099,-0.000193897571966017
2015.79166666667,0.00363057050632331,-0.000345143121724334
2015.875,0.00363623361414516,-0.000462367167127831
2015.95833333333,0.00364063206366283,-0.00055341283821424
2016.04166666667,0.00715527790030475,-0.0731769388616345
2016.125,0.010673909509385,-0.145627592150532
2016.20833333333,0.0136838372181837,-0.207401752681392
2016.29166666667,0.0161205990743293,-0.257276543251243
2016.375,0.0179724280512477,-0.295097940727366
2016.45833333333,0.0192677259977477,-0.321511258212312
2016.54166666667,0.020064469348989,-0.337741217211151
2016.625,0.0204332953298873,-0.345249962484728
2016.70833333333,0.0204474129987054,-0.345537322076203
2016.79166666667,0.0201782153564827,-0.340057211131217
2016.875,0.0196898381372334,-0.330111450444124
2016.95833333333,0.0190403687600253,-0.316877534567677
2017.04166666667,0.0182766986593834,-0.301305608232614
2017.125,0.0174392241391125,-0.284215065984772
2017.20833333333,0.0165600733155818,-0.266258619791331
2017.29166666667,0.0156652821363676,-0.247966505655254
2017.375,0.0147747828659603,-0.229745873224315
2017.45833333333,0.0139037324965122,-0.211907482864108
2017.54166666667,0.0130633096642891,-0.194681584618817
2017.625,0.0122613009959852,-0.178229545046028
2017.70833333333,0.0115030095369422,-0.162662160224064
2017.79166666667,0.0107913398790543,-0.14804115798497
2017.875,0.0101278172659175,-0.134399943422345
2017.95833333333,0.00951270576992782,-0.121745914985422
2018.04166666667,0.00894505261317146,-0.110061287999591
2018.125,0.0084221134157203,-0.099291186165203
2018.20833333333,0.00797912407554926,-0.0901632701252268
2018.29166666667,0.0075872395928466,-0.0820850121511634
2018.375,0.00722627741006899,-0.0746413811990096
2018.45833333333,0.00689448168140336,-0.0677968398750985
2018.54166666667,0.00658992925938979,-0.061512295493176
2018.625,0.00631062570611331,-0.0557470874589869
2018.70833333333,0.0063438800934979,-0.056433588027965
2018.79166666667,0.00647133939240855,-0.0590646348505968
2018.875,0.00654829113853636,-0.060652929756839
2018.95833333333,0.00658706614546556,-0.0614532050670621
2019.04166666667,0.00668964551548804,-0.0635701856143446
2019.125,0.00672820590244633,-0.0643659189914334
2019.20833333333,0.00671494003975947,-0.0640921676874885
2019.29166666667,0.0066592210730013,-0.0629423241912054
2019.375,0.00656937750862045,-0.0610881340790009
2019.45833333333,0.00645360819127915,-0.0586986430294104
2019.54166666667,0.00631894400875531,-0.055918811888304
2019.625,0.00617139429001143,-0.0528725587839032
2019.70833333333,0.00601610570805075,-0.0496660466810813
2019.79166666667,0.00585729278064393,-0.0463862462635671
2019.875,0.00569836931711517,-0.0431036415968957
2019.95833333333,0.00554199222283058,-0.0398731235845045
2020.04166666667,0.00539018006859159,-0.0367364271282455
2020.125,0.0052443953541048,-0.0337238195571769
2020.20833333333,0.00510563355478881,-0.0308559309171244
2020.29166666667,0.00497447604371409,-0.028144839638875
2020.375,0.00485089124863171,-0.0255899547856986
2020.45833333333,0.00488119739996514,-0.0262165070910157
