Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.51572591358773e-06
2015.125,0.00361449266151496,-0
2015.20833333333,0.00361598164535359,-3.08219425133482e-05
2015.29166666667,0.00362293812922653,-0.000174820443408052
2015.375,0.00362857122055959,-0.000291424120802886
2015.45833333333,0.0036330395121657,-0.00038391624824069
2015.54166666667,0.00363625383855159,-0.000450451463463963
2015.625,0.00365416977699978,-0.000821299997019709
2015.70833333333,0.00374803334875638,-0.00276410766137204
2015.79166666667,0.00384950933098769,-0.00486427344302441
2015.875,0.00393787844910834,-0.00669300353374548
2015.95833333333,0.00400646857545134,-0.00811231139927705
2016.04166666667,0.00405723663848667,-0.00916277179262768
2016.125,0.00409206607693349,-0.0098834094845043
2016.20833333333,0.00411324232393329,-0.0103215438648432
2016.29166666667,0.00412267169405431,-0.0105166335809009
2016.375,0.00412235069423174,-0.0105099922593474
2016.45833333333,0.00411441919666171,-0.0103458929688491
2016.54166666667,0.00410034535969994,-0.0100547081011122
2016.625,0.00408159608087602,-0.00966678291133603
2016.70833333333,0.00406176160615291,-0.00925639695024766
2016.79166666667,0.00404053014790756,-0.00881709762790647
2016.875,0.00401711695331961,-0.00833264526509259
2016.95833333333,0.00399257078604177,-0.0078247379033804
2017.04166666667,0.00396752140198596,-0.00730640516636066
2017.125,0.00394247054908048,-0.00678802905004348
2017.20833333333,0.00391782919878712,-0.00627811408270215
2017.29166666667,0.00389394194167037,-0.00578379192333293
2017.375,0.0038701603410378,-0.00529164448606461
2017.45833333333,0.00385058343172292,-0.00488650209158614
2017.54166666667,0.00383668514444068,-0.00459887346008631
2017.625,0.00382228206506213,-0.00430079380826072
2017.70833333333,0.00380693976173081,-0.00398327167763171
2017.79166666667,0.00510829039140735,-0.0308985291867304
2017.875,0.00681394270510979,-0.0661227812293988
2017.95833333333,0.00822501539895281,-0.0952181492735216
2018.04166666667,0.00935037672413041,-0.118392931434483
2018.125,0.01020712922728,-0.136018723260537
2018.20833333333,0.0108181742489647,-0.148580403378803
2018.29166666667,0.0112110926027537,-0.156653847128752
2018.375,0.0114164276358042,-0.160871682740494
2018.45833333333,0.0114594126358249,-0.161754538196728
2018.54166666667,0.0113712376768133,-0.159943499402002
2018.625,0.0111779922747028,-0.155973844377733
2018.70833333333,0.0109044387024886,-0.150353183894376
2018.79166666667,0.0105711051201244,-0.143502154729231
2018.875,0.0101996646657805,-0.135865221584712
2018.95833333333,0.00980606959204895,-0.127769686363495
2019.04166666667,0.00940060319389792,-0.119426646939521
2019.125,0.008991105437062,-0.110997222519643
2019.20833333333,0.00858605727463031,-0.102655995593046
2019.29166666667,0.00819156572407559,-0.0945289144924237
2019.375,0.00781100393786323,-0.086685767303982
2019.45833333333,0.00745170749764014,-0.0792781461927149
2019.54166666667,0.00711209229840112,-0.0722738463158552
2019.625,0.00681549087729154,-0.0661547259993826
2019.70833333333,0.00656547833337434,-0.0609953609255159
2019.79166666667,0.00632794673042046,-0.0560923627847727
2019.875,0.00610404000774594,-0.0514695355607958
2019.95833333333,0.00589393010768889,-0.0471306190798959
2020.04166666667,0.0056973146058846,-0.0430695455809483
2020.125,0.00551366791243924,-0.0392756202460039
2020.20833333333,0.00534409869260226,-0.0357719002785289
2020.29166666667,0.00518887621407242,-0.032564098620963
2020.375,0.00504443763766936,-0.0295787080038701
2020.45833333333,0.00491722274058867,-0.0269489552182754
2020.54166666667,0.00484446543814779,-0.025444785072017
2020.625,0.0047681427450347,-0.0238667871213394
2020.70833333333,0.00469047558320264,-0.0222608681742568
2020.79166666667,0.00461707410090268,-0.0207430357664749
2020.875,0.0045493825573525,-0.0193431775643493
2020.95833333333,0.0044824160318372,-0.0179582194591768
2021.04166666667,0.00441741695337287,-0.0166138621121598
2021.125,0.00435481941845728,-0.0153190926019556
2021.20833333333,0.0042948895640726,-0.0140794255410178
2021.29166666667,0.00423798211028016,-0.0129022089758928
2021.375,0.00418427634830664,-0.0117911627914806
2021.45833333333,0.00413382813572573,-0.0107474533077245
2021.54166666667,0.0040867414537663,-0.00977324211707506
2021.625,0.00404300507838554,-0.00886830680372707
2021.70833333333,0.00400249046220691,-0.0080299965630821
2021.79166666667,0.00396513753409034,-0.00725707645963001
2021.875,0.00393082552582573,-0.00654705471235287
2021.95833333333,0.00389939182587254,-0.00589657269800098
2022.04166666667,0.00399985709811499,-0.00797550700053834
2022.125,0.00415298457707131,-0.0111437819644849
2022.20833333333,0.0113121948550299,-0.15873072070403
2022.29166666667,0.0182877751240073,-0.301519397457954
2022.375,0.0242700461319875,-0.423184357351406
2022.45833333333,0.0291076287594237,-0.521038249466748
2022.54166666667,0.0328005962999433,-0.595421069007672
2022.625,0.0353880235836661,-0.64737296520078
2022.70833333333,0.0369705207565191,-0.679081095161403
2022.79166666667,0.0376845507667027,-0.69337152958424
2022.875,0.0376873851026047,-0.69342823500923
2022.95833333333,0.0371225177880618,-0.682123984142789
2023.04166666667,0.0361206992533962,-0.662059656195768
2023.125,0.0347932154579301,-0.635441951718007
2023.20833333333,0.0332356143287523,-0.604165021277933
2023.29166666667,0.0315290912410788,-0.569841736511468
2023.375,0.0297386518364201,-0.533767623314442
2023.45833333333,0.027916564202579,-0.496989484358917
2023.54166666667,0.0261614450298368,-0.461499657928769
2023.625,0.0248274569335542,-0.434483723924939
2023.70833333333,0.0234785354475494,-0.407128687845114
2023.79166666667,0.0221285231497539,-0.379714561475853
2023.875,0.0207919337860438,-0.352536525200128
2023.95833333333,0.0194946293903936,-0.326122541609987
