Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.80892371263375e-05
2015.125,0.00361449819665664,-3.56880927729897e-05
2015.20833333333,0.00361438176101063,-3.32778789153942e-05
2015.29166666667,0.00361425234268532,-3.05989237142201e-05
2015.375,0.00361411360526454,-2.77270631512616e-05
2015.45833333333,0.00361277413271764,-0
2015.54166666667,0.00380190705862908,-0.00391468135712848
2015.625,0.00401768209531822,-0.00837989816759413
2015.70833333333,0.00434703016268467,-0.0151935211704394
2015.79166666667,0.00461316071065354,-0.0206976476127022
2015.875,0.00494044138656482,-0.0274644762774339
2015.95833333333,0.00522255232374781,-0.0332956020971224
2016.04166666667,0.00544091567282234,-0.0378079601990389
2016.125,0.00560190086841284,-0.0411339994971678
2016.20833333333,0.00571153481786357,-0.043398788416831
2016.29166666667,0.0057759558871427,-0.0447294658922607
2016.375,0.005801157352373,-0.0452500024152782
2016.45833333333,0.00579312357643029,-0.045084066115099
2016.54166666667,0.00575751981791891,-0.0443486603845884
2016.625,0.00569962791456907,-0.0431528307995164
2016.70833333333,0.00562430462019413,-0.0415968304185325
2016.79166666667,0.00553578548093662,-0.0397680854132524
2016.875,0.00543806246876298,-0.0377490066647307
2016.95833333333,0.0053343054906699,-0.0356050427173757
2017.04166666667,0.0052272484629141,-0.0333926555891938
2017.125,0.00511915385554647,-0.0311585860394195
2017.20833333333,0.00501186578413214,-0.028940946944764
2017.29166666667,0.00490672964700779,-0.0267675573967663
2017.375,0.0048052172081608,-0.0246688606325575
2017.45833333333,0.00470831422779939,-0.0226652623494385
2017.54166666667,0.00461642931011953,-0.0207652398588621
2017.625,0.00453256101409361,-0.0190308349466326
2017.70833333333,0.00445309861169677,-0.0173874101585062
2017.79166666667,0.0043784195549341,-0.0158427944844075
2017.875,0.00430849998938925,-0.014396516637967
2017.95833333333,0.00424351408466607,-0.013052200300521
2018.04166666667,0.00418339993627018,-0.011808584671559
2018.125,0.00416546594355745,-0.0114375594705049
2018.20833333333,0.00420148932978545,-0.0121828181223513
2018.29166666667,0.00422532829640708,-0.0126759884272663
2018.375,0.00424325560235611,-0.0130468530897757
2018.45833333333,0.00425395435704605,-0.0132681765428326
2018.54166666667,0.00425406291925135,-0.0132704223399379
2018.625,0.00424529279776543,-0.0130889964128334
2018.70833333333,0.00422939252032973,-0.0127600661735548
2018.79166666667,0.00420779965806665,-0.012313364628296
2018.875,0.00418191506548636,-0.0117778653577499
2018.95833333333,0.00415290246644729,-0.0111776375570827
2019.04166666667,0.00412191902814269,-0.0105366167753603
2019.125,0.00408948367601773,-0.00986553586193321
2019.20833333333,0.00408897361516129,-0.00985498263153864
2019.29166666667,0.00416369427185555,-0.0114009060974086
2019.375,0.00422032414649064,-0.0125724656975207
2019.45833333333,0.00426055184395757,-0.0134046565350684
2019.54166666667,0.00444409266470582,-0.0172011428071322
2019.625,0.00461732390053465,-0.0207837392957954
2019.70833333333,0.00474379383381893,-0.0233988730252777
2019.79166666667,0.00482711476804315,-0.0251215949773618
2019.875,0.00487333482056237,-0.0260771668596091
2019.95833333333,0.00490453963741643,-0.0267222827698585
2020.04166666667,0.00490599227896469,-0.0267523136101966
2020.125,0.00488490837372616,-0.0263164362200214
2020.20833333333,0.00484593438329967,-0.0255106845731491
2020.29166666667,0.00479343002694601,-0.0244251553214452
2020.375,0.00473216973441493,-0.023158524761529
2020.45833333333,0.00466532596956532,-0.0217763606381131
2020.54166666667,0.00459564564158134,-0.0203354450316438
2020.625,0.00452513660330412,-0.0188772903660394
2020.70833333333,0.00445518357056365,-0.0174305325100624
2020.79166666667,0.00439203508282362,-0.0161244182864762
2020.875,0.00440448749670991,-0.0163819808623529
2020.95833333333,0.00441503987050917,-0.0166002409796289
2021.04166666667,0.00441482363135031,-0.0165957684181773
2021.125,0.00440540257394378,-0.0164009079616549
2021.20833333333,0.00438818821014774,-0.0160448498976252
2021.29166666667,0.00436434361589167,-0.0155516434993321
2021.375,0.0043355259552615,-0.0149555574974109
2021.45833333333,0.00431439260355674,-0.0145184085589836
2021.54166666667,0.00429573383266281,-0.0141324392962937
2021.625,0.00427496921996662,-0.0137029008085251
2021.70833333333,0.00425410266151752,-0.0132712444774351
2021.79166666667,0.00422999707014073,-0.0127725726367673
2021.875,0.00420215668598214,-0.0121966242607385
2021.95833333333,0.00417182220262131,-0.0115690609151074
2022.04166666667,0.00413925992496297,-0.0108953875144417
2022.125,0.00410778948039225,-0.0102442819492812
2022.20833333333,0.00407939392881272,-0.0096567765823914
2022.29166666667,0.00405033054056776,-0.00905543636591657
2022.375,0.00402025141804553,-0.00843306154909051
2022.45833333333,0.0039901679800364,-0.00781057871461933
2022.54166666667,0.00396065678085434,-0.00719991838048006
2022.625,0.00393214928571045,-0.00661001007427615
2022.70833333333,0.00390453082257629,-0.00603848255339873
2022.79166666667,0.00392078688885628,-0.00637488222914763
2022.875,0.00400285826799872,-0.00807316689078312
2022.95833333333,0.00410965995588815,-0.0102829815941744
2023.04166666667,0.00416947297820609,-0.0115204590909432
2023.125,0.00419579730323936,-0.0120650621826383
2023.20833333333,0.00419858388937249,-0.0121227108149365
2023.29166666667,0.00418541276204643,-0.0118502263545943
2023.375,0.00416154075440926,-0.0113563527903463
2023.45833333333,0.00413101061060964,-0.0107247158828451
2023.54166666667,0.00409676729350149,-0.0100162343382426
2023.625,0.00406085885004622,-0.00927327588694249
2023.70833333333,0.00402491613441062,-0.00852958161488637
2023.79166666667,0.00399026392183806,-0.00781256396045925
2023.875,0.00399521488342875,-0.00791500993207835
2023.95833333333,0.00399354252018409,-0.00788040522074992
2024.04166666667,0.00398571678131582,-0.00771847346255377
2024.125,0.00397337867979398,-0.00746316841737298
2024.20833333333,0.00395786422998339,-0.00714213260290508
2024.29166666667,0.00405142164792795,-0.00907801239550344
2024.375,0.0041596319874708,-0.0113168629536624
2024.45833333333,0.00424433261941295,-0.0130691332791722
2024.54166666667,0.00430773856314065,-0.014380766070509
2024.625,0.00435177125199327,-0.015291589452811
2024.70833333333,0.00437835699861828,-0.0158415005596954
2024.79166666667,0.00439021475050908,-0.0160867667250961
2024.875,0.0044241802434029,-0.0167892941021266
2024.95833333333,0.00451310648206648,-0.0186284924559793
2025.04166666667,0.0045907512262807,-0.0202342299173389
2025.125,0.00464230342435584,-0.0213002898193634
2025.20833333333,0.00467143939046234,-0.0219027749362115
2025.29166666667,0.00468176660728044,-0.0221163210269686
2025.375,0.00467637567237258,-0.0220048476015517
2025.45833333333,0.00465816822181497,-0.0216283505996681
2025.54166666667,0.00462972563151249,-0.0210401957824393
2025.625,0.00459313145853607,-0.0202834525042785
2025.70833333333,0.00455037564929979,-0.0193992555863686
2025.79166666667,0.00450157960420287,-0.018390099438599
2025.875,0.00446952539560119,-0.0177271561756256
2025.95833333333,0.00444577935163455,-0.0172360281841952
2026.04166666667,0.00441216965221957,-0.0165408750221517
2026.125,0.00437267119968603,-0.0157238942590427
2026.20833333333,0.00432924496034743,-0.0148256344304463
2026.29166666667,0.00428358353790353,-0.0138810983811503
2026.375,0.00423705544747569,-0.0129185903786378
2026.45833333333,0.0041908499020834,-0.0119627104162233
2026.54166666667,0.00414516398896385,-0.0110175369516059
2026.625,0.00425343217599823,-0.0132573743207121
2026.70833333333,0.00440668929749308,-0.0164275220185686
2026.79166666667,0.00462725011607745,-0.0209890046348995
