Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40498871357797e-06
2015.125,0.00361449801113877,-0
2015.20833333333,0.00383797525036922,-0.00462546199008201
2015.29166666667,0.00406890030420314,-0.00940399070714927
2015.375,0.00425330895645587,-0.0132191638452486
2015.45833333333,0.00439538140534098,-0.0161579766910784
2015.54166666667,0.00451463429190085,-0.0186244374882985
2015.625,0.00459695593389192,-0.0203268922078433
2015.70833333333,0.00464610798254015,-0.0213433155266192
2015.79166666667,0.00466803017661766,-0.0217966320828519
2015.875,0.00466776376272798,-0.0217911231215273
2015.95833333333,0.00465104971641157,-0.0214455036922787
2016.04166666667,0.00462415294238075,-0.0208893098048286
2016.125,0.00460703983890674,-0.0205354230157952
2016.20833333333,0.0046067981819188,-0.0205304256780705
2016.29166666667,0.0045935953082351,-0.0202573954510462
2016.375,0.0045697451274962,-0.0197641739706076
2016.45833333333,0.00453767044614502,-0.019100851358346
2016.54166666667,0.00449929318963986,-0.0183071599572086
2016.625,0.00445660761882875,-0.0174243312511029
2016.70833333333,0.00441101462533284,-0.016481329216178
2016.79166666667,0.00436334233839608,-0.0154952750757014
2016.875,0.00431476795510041,-0.0144905136122756
2016.95833333333,0.00426604254430154,-0.0134825791091567
2017.04166666667,0.00421791675657338,-0.0124870002066051
2017.125,0.00417432784383775,-0.0115852343543862
2017.20833333333,0.00413416851632626,-0.0107543848470526
2017.29166666667,0.00409462798157093,-0.00993630483819033
2017.375,0.00405621832809194,-0.00914159139896673
2017.45833333333,0.00403056052682952,-0.00861070265528021
2017.54166666667,0.00401351688686765,-0.00825804306049131
2017.625,0.00399519071881537,-0.0078788392454287
2017.70833333333,0.00397608319121638,-0.00748346019192093
2017.79166666667,0.00395634226529032,-0.00707496672367909
2017.875,0.00396155880251351,-0.00718291185582044
2017.95833333333,0.00399647960344461,-0.00790550898515166
2018.04166666667,0.00401671094394684,-0.00832413355982128
2018.125,0.00402556749381287,-0.00850738960743509
2018.20833333333,0.00402575088258917,-0.00851118419459708
2018.29166666667,0.00402261269671813,-0.00844625035485562
2018.375,0.00401386791519061,-0.00826530644669431
2018.45833333333,0.00400075475186747,-0.00799397057118643
2018.54166666667,0.00398438614618234,-0.00765526851162382
2018.625,0.00396571551363351,-0.00726892573994795
2018.70833333333,0.00394559492118574,-0.00685257154273936
2018.79166666667,0.0039247507711893,-0.00642123597844568
2018.875,0.00390362046796314,-0.00598396976455998
2018.95833333333,0.00388210272125026,-0.00553867637831217
2019.04166666667,0.00387779152697336,-0.00544945834277186
2019.125,0.00390309434905682,-0.00597308224861468
2019.20833333333,0.00395668849340263,-0.00708213119481175
2019.29166666667,0.00413792224147662,-0.0108320464429001
2019.375,0.00426661972101456,-0.01349451888184
2019.45833333333,0.00435039215408676,-0.0152274051926896
2019.54166666667,0.00443697779418575,-0.0170183319327252
2019.625,0.00467147500560598,-0.0218678648345486
2019.70833333333,0.00549769750845486,-0.0389455469673688
2019.79166666667,0.00626947147395842,-0.054885059252592
2019.875,0.00691108447690978,-0.0681269848958896
2019.95833333333,0.00743000934627254,-0.0788305994788698
2020.04166666667,0.00783335668043472,-0.0871464159899256
2020.125,0.00812999983353672,-0.0932601710248973
2020.20833333333,0.00833543840602642,-0.0974931554150072
2020.29166666667,0.00844760762838806,-0.0998039929816143
2020.375,0.0084779613445097,-0.100429275993383
2020.45833333333,0.00843953141683847,-0.0996376207688707
2020.54166666667,0.00834361608657018,-0.0976616354454936
2020.625,0.00820158854517392,-0.0947353281773671
2020.70833333333,0.00802375029272625,-0.0910705980619675
2020.79166666667,0.00783051885181162,-0.0870879201610215
2020.875,0.00761699355524867,-0.0826860720599113
2020.95833333333,0.00738839862664286,-0.0779725199279787
2021.04166666667,0.00715469182235092,-0.0731524485677941
2021.125,0.0069617881579841,-0.0691730702847994
2021.20833333333,0.00676451372005102,-0.0651027340246972
2021.29166666667,0.00656503991999652,-0.0609862020968356
2021.375,0.00636643893666513,-0.0568868666090251
2021.45833333333,0.00617122115752521,-0.0528565705286664
2021.54166666667,0.00609639801088839,-0.0513116284902195
2021.625,0.00609451809765898,-0.0512728107112931
2021.70833333333,0.00606818179265272,-0.0507289923729936
2021.79166666667,0.00602049121004175,-0.0497441931255089
2021.875,0.00595533897027829,-0.0483987388788009
2021.95833333333,0.0058744855866092,-0.0467289195342904
2022.04166666667,0.00578113475509822,-0.0448008295125044
2022.125,0.00567811613950331,-0.0426728498802479
2022.20833333333,0.00556811158068004,-0.0404003247288587
2022.29166666667,0.0054536741372495,-0.0380359576762439
2022.375,0.00533705860563142,-0.0356263112568065
2022.45833333333,0.00521974557768654,-0.0332019688080985
2022.54166666667,0.00510908359088392,-0.0309148133288677
2022.625,0.00500304493959366,-0.0287229752045432
2022.70833333333,0.00489792190313811,-0.0265498335746623
2022.79166666667,0.00479588399578678,-0.0244402503550499
2022.875,0.00469741738665985,-0.0224042978596753
2022.95833333333,0.00460674962179483,-0.0205294214804386
2023.04166666667,0.00452476050224193,-0.0188338603870561
2023.125,0.00444622286588336,-0.0172095466972678
2023.20833333333,0.00437185041572536,-0.0156712596927742
2023.29166666667,0.00430210542106148,-0.0142285809859304
2023.375,0.00423698149737482,-0.0128813985202101
2023.45833333333,0.00417775086995555,-0.0116560512172609
2023.54166666667,0.00412434887893802,-0.0105512229597887
2023.625,0.00407411900895879,-0.00951196853718771
2023.70833333333,0.00402942996258183,-0.00858730969708068
2023.79166666667,0.0039928284401238,-0.00782995863079308
2023.875,0.00396039249335516,-0.00715877761966629
2023.95833333333,0.00392850525545003,-0.00649892954836359
2024.04166666667,0.00389852663258302,-0.00587855758507395
2024.125,0.0038705998098225,-0.00530062845354186
2024.20833333333,0.00384475365136577,-0.00476574306203235
2024.29166666667,0.00383259653043119,-0.00451414706706392
2024.375,0.00384436126368727,-0.00475762250551433
2024.45833333333,0.00384468595209936,-0.00476434200980821
2024.54166666667,0.00383947744699537,-0.00465655048853888
2024.625,0.00383336051736241,-0.00452995814175163
2024.70833333333,0.00382321523328426,-0.00431999565398198
2024.79166666667,0.00381050573104896,-0.00405696219119711
2024.875,0.00379644762363157,-0.00376601435578495
2024.95833333333,0.00378187180172419,-0.00346434753654156
2025.04166666667,0.00376735423329571,-0.0031638819829658
2025.125,0.00375320424200622,-0.00287101986018062
