Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.28043942542844e-05
2015.125,0.00361449575084071,-1.03526186026826e-05
2015.20833333333,0.0036143827495413,-8.01349274327512e-06
2015.29166666667,0.00361425226743671,-5.31251404747302e-06
2015.375,0.00361409922664119,-2.1445701509637e-06
2015.45833333333,0.00361399562421306,-0
2015.54166666667,0.00364459298645452,-0.000633355708842331
2015.625,0.00367344457179925,-0.00123055663702324
2015.70833333333,0.00369598818450393,-0.00169717641915151
2015.79166666667,0.00382026099393619,-0.00426925283862383
2015.875,0.00396001343559677,-0.00716132965038654
2015.95833333333,0.00404728593440721,-0.00896716658753126
2016.04166666667,0.00409777662341454,-0.0100118447180819
2016.125,0.00411998630544582,-0.0104713576734045
2016.20833333333,0.0041223876614349,-0.010521040537267
2016.29166666667,0.00411323269765978,-0.0103316282398382
2016.375,0.00410243515093855,-0.0101082293728696
2016.45833333333,0.00408380346083908,-0.00972273813004123
2016.54166666667,0.00405986014292959,-0.00922733831319206
2016.625,0.00403259272533984,-0.00866314668278092
2016.70833333333,0.00400295201809653,-0.00804983173513904
2016.79166666667,0.00397743223395928,-0.00752177089549565
2016.875,0.00395740052862104,-0.00710726111723883
2016.95833333333,0.00393588628851524,-0.00666206446535413
2017.04166666667,0.00391375385619698,-0.00620406549576049
2017.125,0.0038921293528015,-0.00575656759686615
2017.20833333333,0.00387359478155364,-0.00537300511297617
2017.29166666667,0.00385517391817778,-0.00499178870533107
2017.375,0.00384324130402262,-0.00474484168404886
2017.45833333333,0.00388473664807735,-0.00560358060018726
2017.54166666667,0.00398965322406711,-0.00777465192200994
2017.625,0.00405159707810979,-0.00905636841114976
2017.70833333333,0.00408238294272428,-0.00969334719551709
2017.79166666667,0.00409117602345305,-0.00987527793235138
2017.875,0.00408432474496072,-0.00973352364024038
2017.95833333333,0.00406774891098236,-0.00939056237573325
2018.04166666667,0.00404430767561603,-0.00890554324533041
2018.125,0.00401704811138207,-0.00834150533923774
2018.20833333333,0.0039878305159388,-0.00773693600030229
2018.29166666667,0.00395806557426356,-0.00712102283080973
2018.375,0.00392864609437346,-0.00651224013888138
2018.45833333333,0.00390057688606001,-0.00593138216814482
2018.54166666667,0.00387211927886018,-0.00534247011257799
2018.625,0.00395614906965474,-0.00708136479487753
2018.70833333333,0.00403488408820328,-0.00871055798932455
2018.79166666667,0.00407869045230875,-0.00961694829545581
2018.875,0.00410450154837419,-0.0101509828679946
2018.95833333333,0.00411136765825119,-0.0102930411569911
2019.04166666667,0.00410449447420107,-0.0101508365044214
2019.125,0.00408811903882221,-0.00981202844238888
2019.20833333333,0.0042594249457188,-0.0133560762898861
2019.29166666667,0.00439181355788971,-0.0160945710926547
2019.375,0.00447178885371188,-0.0177487064022273
2019.45833333333,0.00451070014257975,-0.0185534637995753
2019.54166666667,0.00451842882504201,-0.0187133035150377
2019.625,0.00450341144259582,-0.0184027223911861
2019.70833333333,0.00447226791484596,-0.0177586144626158
2019.79166666667,0.00443046660286159,-0.0168940515681157
2019.875,0.00438189323871162,-0.0158893791311682
2019.95833333333,0.00433004145884275,-0.0148168433742693
2020.04166666667,0.00427752243463201,-0.0137304492113318
2020.125,0.00422511820384262,-0.012646372762771
2020.20833333333,0.00417400786117916,-0.011589008009177
2020.29166666667,0.00412499079449063,-0.0105748979337549
2020.375,0.00407861560339431,-0.00961539964268668
2020.45833333333,0.00403614235196732,-0.00873659307268064
2020.54166666667,0.00399693264335853,-0.00792527875815102
2020.625,0.00396016893771203,-0.00716454743031855
2020.70833333333,0.0039261433332334,-0.00646044921705381
2020.79166666667,0.00389986722706425,-0.00591669643097977
2020.875,0.00389482373764168,-0.00581232577753116
2020.95833333333,0.00389264963757612,-0.00576733449384493
2021.04166666667,0.00390635571687311,-0.00605096934398435
2021.125,0.00391476191658803,-0.00622492608126648
2021.20833333333,0.00391852537463834,-0.00630280608911248
2021.29166666667,0.00391808057188803,-0.00629360147363806
2021.375,0.00391409373253142,-0.00621109882607155
2021.45833333333,0.00390691708473707,-0.00606258625868664
2021.54166666667,0.00390192127329193,-0.00595920299107042
2021.625,0.00389479388219457,-0.00581170794329858
2021.70833333333,0.00388732856711271,-0.00565721873067976
2021.79166666667,0.00387646416142405,-0.00543238577390783
2021.875,0.00391194562435029,-0.00616664628109137
2021.95833333333,0.00399364595793927,-0.00785727030611001
2022.04166666667,0.0040619416163036,-0.00927040556075406
2022.125,0.00417893203143374,-0.0116908810163774
2022.20833333333,0.00436816919517708,-0.015605507548605
2022.29166666667,0.00451951000080233,-0.0187356636088194
2022.375,0.0046373048801548,-0.0211716671689925
2022.45833333333,0.00472519848377493,-0.0229891240372203
2022.54166666667,0.00478670091633791,-0.0242607713991185
2022.625,0.00482488996744047,-0.0250503431845086
2022.70833333333,0.00484201129192263,-0.0254043226759275
2022.79166666667,0.00484081774210822,-0.0253796465013667
2022.875,0.00482418500332804,-0.0250357680818364
2022.95833333333,0.00479498421211289,-0.0244320339532057
2023.04166666667,0.00475566576675109,-0.0236190867820037
2023.125,0.00471026308460715,-0.022680302320009
2023.20833333333,0.00466016694239735,-0.0216444224253383
2023.29166666667,0.00460567566801503,-0.0205176017771189
2023.375,0.00454998585790031,-0.0193659332612893
2023.45833333333,0.00452809994905413,-0.0189133138362473
2023.54166666667,0.00449282028645729,-0.0181836792052669
2023.625,0.00444856551322107,-0.017268389861066
2023.70833333333,0.0045100441357314,-0.0185398966245639
2023.79166666667,0.00460220607083914,-0.020445852178919
2023.875,0.00463985316887712,-0.0212243627268811
2023.95833333333,0.00463914659776368,-0.0212097516961927
2024.04166666667,0.0046118643171386,-0.0206455794417343
2024.125,0.00456745142178776,-0.0197271290425603
2024.20833333333,0.00451217494242178,-0.0185839647711696
2024.29166666667,0.00445434883107655,-0.017388004326201
2024.375,0.00439604823860427,-0.0161821606426215
2024.45833333333,0.00433546422451319,-0.0149290139712394
2024.54166666667,0.00427522658904651,-0.0136829566761838
2024.625,0.0042167727811172,-0.0124737273312827
2024.70833333333,0.00416104250188363,-0.0113207735885359
2024.79166666667,0.00410868347649323,-0.0102375061484609
2024.875,0.00405990088161995,-0.00922818122815509
2024.95833333333,0.00466178536229335,-0.0216778886603424
2025.04166666667,0.00556867083915018,-0.0404222578860933
2025.125,0.00612313569303706,-0.0518740925269412
2025.20833333333,0.00642352992997072,-0.0580757390369564
2025.29166666667,0.00654306084971194,-0.0605429397727739
2025.375,0.00654254166862768,-0.0605322241542971
2025.45833333333,0.00646064329733698,-0.0588418161392614
2025.54166666667,0.00632358842441194,-0.0560126509563363
2025.625,0.00615405097624309,-0.0525124253198739
2025.70833333333,0.00596771231096217,-0.0486646415594903
2025.79166666667,0.00577559104708686,-0.0446966997589224
2025.875,0.00559713371691958,-0.0410102805536857
2025.95833333333,0.00688156561040892,-0.0675283118883003
2026.04166666667,0.00840976723158527,-0.0990348082998118
2026.125,0.00963292723001383,-0.12421768037072
2026.20833333333,0.0105706485946208,-0.143502987509911
2026.29166666667,0.0112454080731144,-0.157369000075909
2026.375,0.0117164439580392,-0.167043037859299
2026.45833333333,0.0120558193486861,-0.174010235834825
2026.54166666667,0.0122018194722012,-0.177006814119938
2026.625,0.012188021769494,-0.17672364200774
2026.70833333333,0.0120440263231096,-0.173768170885213
2026.79166666667,0.0117986120372654,-0.168730122180525
2026.875,0.0114734782353741,-0.162053627029182
2026.95833333333,0.0111150774892711,-0.154691492507239
2027.04166666667,0.010729390299196,-0.146765901898619
2027.125,0.0103140511402204,-0.138227565904182
2027.20833333333,0.00988047557580766,-0.129310550855519
2027.29166666667,0.0094531592694234,-0.120518481456806
2027.375,0.00906563616933621,-0.112541911527823
2027.45833333333,0.00869006891196187,-0.104808484237088
2027.54166666667,0.00832171128247275,-0.0972206908864785
2027.625,0.00796922828853252,-0.0899572815131755
2027.70833333333,0.00765598550106696,-0.0835003230372127
2027.79166666667,0.00734903988010449,-0.0771712074443283
2027.875,0.00705201467742568,-0.0710447977384086
2027.95833333333,0.00676600693522686,-0.0651439130279574
2028.04166666667,0.00655507916097419,-0.0607909897014337
2028.125,0.00634451673993155,-0.056444690316216
2028.20833333333,0.00615370199099933,-0.0525052196501303
2028.29166666667,0.00597614401378749,-0.0488387667480923
2028.375,0.00579596353726617,-0.0451174954362147
2028.45833333333,0.0056185988324086,-0.0414537233946067
2028.54166666667,0.00544618281757927,-0.0378915520945626
2028.625,0.00528687839545816,-0.0345997246540923
2028.70833333333,0.00514998248033355,-0.0317705221232663
2028.79166666667,0.00501762988485509,-0.0290348472750848
2028.875,0.00494722373129109,-0.0275794328937638
2028.95833333333,0.00511346603806292,-0.0310157781345012
2029.04166666667,0.00522886482899693,-0.0334008163056318
2029.125,0.00527490842378884,-0.0343523589177846
2029.20833333333,0.00527165291879651,-0.0342850816892065
2029.29166666667,0.00523370431640502,-0.0335008318101381
2029.375,0.00517158590652076,-0.0322170218702315
2029.45833333333,0.00509379622702061,-0.0306092191219659
2029.54166666667,0.00500630797180707,-0.0288008110801405
2029.625,0.00491375763492971,-0.0268875960985681
2029.70833333333,0.00481952219402756,-0.0249393644415721
2029.79166666667,0.00472567170217639,-0.0229989087769373
2029.875,0.00463513977639225,-0.021126895311495
2029.95833333333,0.00455218309995796,-0.0194113735703172
2030.04166666667,0.00447414491824939,-0.0177974350636526
2030.125,0.00439886497659091,-0.0162404214559848
2030.20833333333,0.00432745680138879,-0.014763379192343
2030.29166666667,0.00434973553669803,-0.0152242149703887
2030.375,0.00436566185709886,-0.0155536447136518
2030.45833333333,0.00437118623126707,-0.0156679130191493
2030.54166666667,0.00436750719436791,-0.0155918144581826
2030.625,0.00435576205361733,-0.0153488717460061
2030.70833333333,0.00433694399526496,-0.0149596231116359
2030.79166666667,0.0043125294654041,-0.0144546014107727
2030.875,0.00458251716720596,-0.0200386904218553
2030.95833333333,0.00482502306026681,-0.0250530948718082
2031.04166666667,0.00501247600908605,-0.0289283114141245
2031.125,0.005150070644366,-0.0317723443176389
2031.20833333333,0.00525543754491024,-0.0339499766782606
2031.29166666667,0.00531830533855128,-0.0352491648075301
2031.375,0.00534328413064631,-0.0357653388756069
2031.45833333333,0.00533726415132215,-0.0356409402357605
2031.54166666667,0.00533315006959377,-0.0355559251988435
2031.625,0.00553892688610638,-0.039807751236942
2031.70833333333,0.00563629365480013,-0.041819269467692
2031.79166666667,0.00565573876086984,-0.0422209660776765
2031.875,0.0056205373530051,-0.0414937703732408
2031.95833333333,0.00554777912571239,-0.0399906393995484
2032.04166666667,0.00545076539131143,-0.0379862375130338
2032.125,0.00533899525955059,-0.0356767124468004
2032.20833333333,0.00521953167590323,-0.0332079308714117
2032.29166666667,0.00509753758346153,-0.0306865505356303
2032.375,0.00497679326384962,-0.0281906976693342
2032.45833333333,0.00486861317803505,-0.0259542986003242
2032.54166666667,0.00481082823592153,-0.0247596155492048
2032.625,0.00474864859292113,-0.0234739965139001
2032.70833333333,0.00469609101430279,-0.0223872598150437
2032.79166666667,0.00465011792516471,-0.0214366242297157
2032.875,0.00459796602878538,-0.0203581698137912
2032.95833333333,0.00454155759508713,-0.0191916307076969
2033.04166666667,0.004482913777068,-0.0179787935828489
2033.125,0.00442371823390174,-0.0167544738669799
2033.20833333333,0.00436722815910976,-0.0155860427781988
2033.29166666667,0.00431144088777813,-0.0144320835766144
2033.375,0.00425723390354923,-0.0133107509310458
2033.45833333333,0.00420511255432961,-0.0122325046769167
2033.54166666667,0.00415545532964734,-0.0112051820514426
2033.625,0.00410854939832581,-0.010234732102836
