Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.79961730289746e-06
2015.125,0.00361449770688115,-2.3883307346817e-06
2015.20833333333,0.00361438232857811,-0
2015.29166666667,0.00392359259784053,-0.00639966310196699
2015.375,0.00427287912677505,-0.0136263967609698
2015.45833333333,0.00455859601509611,-0.0195359987807831
2015.54166666667,0.00477884719636877,-0.0240903938324606
2015.625,0.00493489839194903,-0.0273166425096843
2015.70833333333,0.0050350113442405,-0.0293861422787955
2015.79166666667,0.00508827380430972,-0.0304870807043926
2015.875,0.00510354266316027,-0.0308026781702559
2015.95833333333,0.00508895628686726,-0.0305011872816191
2016.04166666667,0.00505153589676467,-0.0297277121010414
2016.125,0.00499744615361518,-0.0286096321441036
2016.20833333333,0.00493210782303695,-0.0272589538816859
2016.29166666667,0.00485915114706295,-0.0257506843931935
2016.375,0.0047816565984778,-0.0241484806949204
2016.45833333333,0.00470234855879627,-0.0225086544173333
2016.54166666667,0.00462312260248405,-0.0208703954958834
2016.625,0.00454529257081028,-0.019260875550097
2016.70833333333,0.00446994991165846,-0.0177026749724854
2016.79166666667,0.00439788020199939,-0.0162120540955277
2016.875,0.00432959050799043,-0.0147995163154171
2016.95833333333,0.00426540099977615,-0.013471700853601
2017.04166666667,0.00420546229511027,-0.0122317399828642
2017.125,0.00414979218159639,-0.0110800175175173
2017.20833333333,0.00409888133178924,-0.0100267002072046
2017.29166666667,0.0040522071705702,-0.00906099052112332
2017.375,0.00400977468896933,-0.0081830040048575
2017.45833333333,0.00397146121153597,-0.00739021335413901
2017.54166666667,0.00393642041947035,-0.00666511521337754
2017.625,0.0039051354567533,-0.00601771487612005
2017.70833333333,0.00387663347832977,-0.00542788703394278
2017.79166666667,0.00385053403052914,-0.00488776308088622
2017.875,0.00383732645989948,-0.00461442911929325
2017.95833333333,0.0038304941338059,-0.00447303101340237
2018.04166666667,0.00382299104741022,-0.00431775010400721
2018.125,0.00394753203735001,-0.00689505036579524
2018.20833333333,0.00406234608952124,-0.00927077321127319
2018.29166666667,0.00415996592380849,-0.0112905001853654
2018.375,0.00424259029281775,-0.0129998211366476
2018.45833333333,0.00431135021795224,-0.0144222088180085
2018.54166666667,0.00436360650090897,-0.015503131981428
2018.625,0.00440026676100824,-0.0162614171170823
2018.70833333333,0.00442246334447093,-0.0167205203515776
2018.79166666667,0.0044317259667986,-0.016912100870626
2018.875,0.0044296965802123,-0.0168701268468892
2018.95833333333,0.00441823114851638,-0.0166329844746018
2019.04166666667,0.00439842512201373,-0.0162233251024805
2019.125,0.00437209447585336,-0.0156787007274688
2019.20833333333,0.00434066158898891,-0.0150285225777662
2019.29166666667,0.00435268197138508,-0.0152771623504031
2019.375,0.00439407284007892,-0.0161333032790137
2019.45833333333,0.00460455252731194,-0.0204863789390384
2019.54166666667,0.00476983238179926,-0.0239040035011704
2019.625,0.00489466388089307,-0.0264848704697211
2019.70833333333,0.0049829229883297,-0.0283094159450715
2019.79166666667,0.0050382606778739,-0.029453307890504
2019.875,0.00506514003008805,-0.0300089113283354
2019.95833333333,0.00506701173907006,-0.0300475995001093
2020.04166666667,0.00504826846699404,-0.0296601733276613
2020.125,0.00501252221736598,-0.0289212729939415
2020.20833333333,0.00499535904660573,-0.0285664886953475
2020.29166666667,0.00497709314552458,-0.0281889028871627
2020.375,0.00493902758618846,-0.0274020038584803
2020.45833333333,0.00488805972244046,-0.0263483388491964
2020.54166666667,0.00482392812435547,-0.0250224620150683
2020.625,0.00475254668898184,-0.0235465997681328
2020.70833333333,0.00467700437717451,-0.0219845936802704
2020.79166666667,0.00460011759294366,-0.0203946664499916
2020.875,0.00454790586490156,-0.0193149203328379
2020.95833333333,0.00455154875724283,-0.0193902577049036
2021.04166666667,0.00454411652705998,-0.0192365540817977
2021.125,0.00452759427918778,-0.0188948585591751
2021.20833333333,0.00450341551714283,-0.0183948089938697
2021.29166666667,0.00447286916878325,-0.0177630518281812
2021.375,0.00443719139651635,-0.0170251425249736
2021.45833333333,0.00439761012606843,-0.0162064679014884
2021.54166666667,0.00435523253274139,-0.0153299199378582
2021.625,0.00431108057063956,-0.0144166310067942
2021.70833333333,0.00426613579828076,-0.0134869012780773
2021.79166666667,0.00422121136037197,-0.0125575504296971
2021.875,0.00417683941635926,-0.0116395880258219
2021.95833333333,0.00413362237911529,-0.01074547906315
2022.04166666667,0.00409200678628461,-0.00988446555536556
2022.125,0.00405221456011115,-0.00906114341766235
2022.20833333333,0.0040998115709281,-0.0100459468211977
2022.29166666667,0.00421460642581475,-0.0124209107749137
2022.375,0.00431955313932895,-0.014591890290319
2022.45833333333,0.00440486761980098,-0.0163565798586929
2022.54166666667,0.00446932011742684,-0.017689649376832
2022.625,0.00451424676532198,-0.0186188153792988
2022.70833333333,0.00457876824331938,-0.0199531656127719
2022.79166666667,0.00472522469609246,-0.0229816701378879
2022.875,0.00485287535499017,-0.0256209366960933
2022.95833333333,0.0049520726099999,-0.0276716766326373
2023.04166666667,0.00501657340111907,-0.0290050151626113
2023.125,0.00504974262630671,-0.0296906446791531
2023.20833333333,0.00505639017916597,-0.0298280511965021
2023.29166666667,0.00504096616310398,-0.0295092316736257
2023.375,0.0050081833266636,-0.0288315832480689
2023.45833333333,0.00496184573697773,-0.0278737089350219
2023.54166666667,0.00490457814856847,-0.0266898322164828
2023.625,0.00483963322875559,-0.025347162146041
2023.70833333333,0.0047695915776169,-0.0238990246101803
2023.79166666667,0.00469671109705091,-0.0223920855223072
2023.875,0.00462284628212586,-0.020864681430594
2023.95833333333,0.00464277080157744,-0.0212766991598512
2024.04166666667,0.00544766784574947,-0.0379142457676723
2024.125,0.00614486609808776,-0.0523147952428989
2024.20833333333,0.00671764781030321,-0.0641380253395302
2024.29166666667,0.00717636967560886,-0.073601975610321
2024.375,0.00752326645344076,-0.0807559657034623
2024.45833333333,0.00774869072223137,-0.0854035198574794
2024.54166666667,0.00786773731940198,-0.0878574713502995
2024.625,0.00789628078048492,-0.0884458048418251
