Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.14451772783065e-06
2015.125,0.00361449740097656,-4.72689920945069e-06
2015.20833333333,0.00361438247388495,-2.34790881966651e-06
2015.29166666667,0.00361426904833162,-0
2015.375,0.0167242183095875,-0.269604835429973
2015.45833333333,0.0366825143166578,-0.673318589390949
2015.54166666667,0.0546034014325931,-1.02901774446403
2015.625,0.0701051596039366,-1.33160120722574
2015.70833333333,0.0830953818274407,-1.58157389612295
2015.79166666667,0.0935889146591006,-1.7811447949478
2015.875,0.101640271692247,-1.93285569400918
2015.95833333333,0.107556848479828,-2.04356511103916
2016.04166666667,0.111351292318884,-2.11422176932642
2016.125,0.113206792168247,-2.14867570351383
2016.20833333333,0.113369889651817,-2.15170113109696
2016.29166666667,0.112081725129946,-2.12779247471762
2016.375,0.10960071566669,-2.08165744503622
2016.45833333333,0.10615327237044,-2.01736099931197
2016.54166666667,0.101952788505653,-1.9387198257768
2016.625,0.0971837584376537,-1.84903302697536
2016.70833333333,0.0920394284144451,-1.75180756609632
2016.79166666667,0.0866507501654406,-1.64942625143242
2016.875,0.0811489954425211,-1.54432581403263
2016.95833333333,0.0756404277165538,-1.4385143181116
2017.04166666667,0.0702114992844725,-1.33366072705958
2017.125,0.0649311975441242,-1.23113015413731
2017.20833333333,0.0598521852474168,-1.1319959860662
2017.29166666667,0.0550128974244563,-1.03707128379511
2017.375,0.0504414046705303,-0.946976570888388
2017.45833333333,0.0461528517893521,-0.862082779704724
2017.54166666667,0.0421570540472855,-0.782655893662701
2017.625,0.0384536416705961,-0.708757000412444
2017.70833333333,0.0350388672573799,-0.640374726758533
2017.79166666667,0.0319045440486056,-0.577402741981562
2017.875,0.029037997099873,-0.519637618546954
2017.95833333333,0.0264265495149248,-0.466868788414305
2018.04166666667,0.0240541701466224,-0.41881114242764
2018.125,0.0219055057564778,-0.375186823913286
2018.20833333333,0.019964230377048,-0.335692442170632
2018.29166666667,0.0182137445300727,-0.300013791631342
2018.375,0.0166391492326679,-0.267866766645314
2018.45833333333,0.0152242387955355,-0.238936666156434
2018.54166666667,0.0139559846069463,-0.212970374431672
2018.625,0.0136171840956407,-0.206028182376695
2018.70833333333,0.0134338693573927,-0.202270990933524
2018.79166666667,0.0132193974909236,-0.197874333271735
2018.875,0.0129584999032559,-0.192524680317798
2018.95833333333,0.0126461373318807,-0.186117912029313
2019.04166666667,0.0122840015027683,-0.178687755049241
2019.125,0.0118795876466606,-0.170386973669501
2019.20833333333,0.0114425425409146,-0.161412645823299
2019.29166666667,0.0109837134663616,-0.151986782530257
2019.375,0.0106300081974801,-0.1447175564842
2019.45833333333,0.0103006437617439,-0.137946262430283
2019.54166666667,0.00992077713944386,-0.130133940803269
2019.625,0.00953839004729259,-0.12226678548149
2019.70833333333,0.00937743985348375,-0.118954528785438
2019.79166666667,0.00912319158439833,-0.113721168340188
2019.875,0.00880843225136684,-0.107240425061823
2019.95833333333,0.00847010052564358,-0.100272062434825
2020.04166666667,0.00812375578383721,-0.0931362193214694
2020.125,0.00777383997610134,-0.0859242902263377
2020.20833333333,0.00744583188405646,-0.0791615975351763
2020.29166666667,0.00716291414672964,-0.0733267712435615
2020.375,0.00691649567696211,-0.0682433516916272
2020.45833333333,0.00667678594497091,-0.0632971260294243
2020.54166666667,0.00644410685922186,-0.0584948381975285
2020.625,0.00621987900971412,-0.0538659189375839
2020.70833333333,0.00606808498502029,-0.0507317212808298
2020.79166666667,0.00591320182107088,-0.0475332495882684
2020.875,0.00575496174821289,-0.0442649431632815
2020.95833333333,0.00559656634960789,-0.0409929106448694
2021.04166666667,0.00544090816844765,-0.0377769168853865
2021.125,0.00529025616581936,-0.0346638771122135
2021.20833333333,0.00514656951777489,-0.0316943308970409
2021.29166666667,0.00501080440977313,-0.0288881056562366
2021.375,0.00488311667998591,-0.0262484897865778
2021.45833333333,0.00477336011826075,-0.023979285375098
2021.54166666667,0.00469312330191086,-0.022320240740831
2021.625,0.00461595017402073,-0.0207244179397735
2021.70833333333,0.00454210833302158,-0.0191973657807876
2021.79166666667,0.00464387600954064,-0.0213018959250318
2021.875,0.00472559527232994,-0.0229916748448566
2021.95833333333,0.00476616700639117,-0.0238305599101811
2022.04166666667,0.00477340380623177,-0.0239801886684719
2022.125,0.0047552503320929,-0.0236048436706344
2022.20833333333,0.00471851516071551,-0.0228452787998121
2022.29166666667,0.00466901767755,-0.0218217863521484
2022.375,0.00461096037084741,-0.0206212321674121
2022.45833333333,0.0045479703770789,-0.0193185972016374
2022.54166666667,0.0044826776308687,-0.0179682546360439
2022.625,0.00441693706342693,-0.0166085614402429
2022.70833333333,0.00435151455159596,-0.0152553577546391
2022.79166666667,0.00429769281014442,-0.0141420388164001
2022.875,0.00425027797378762,-0.0131611989932738
2022.95833333333,0.0042011897575196,-0.012145694051849
2023.04166666667,0.00415270620248141,-0.011142649013587
2023.125,0.00410581076529514,-0.0101724132535897
2023.20833333333,0.0040611877271377,-0.00924914968845707
2023.29166666667,0.00401917599575612,-0.0083798771619576
2023.375,0.0039800481819974,-0.00757024346392835
2023.45833333333,0.00394385149148269,-0.00682123243225606
2023.54166666667,0.00391056035175387,-0.00613232145921985
2023.625,0.00388012802400532,-0.00550254931297248
2023.70833333333,0.00385240404289244,-0.0049288075033423
2023.79166666667,0.0038272976640563,-0.00440922268352273
2023.875,0.00380528873210736,-0.00395372982202463
2023.95833333333,0.00378881272457439,-0.0036127387986967
2024.04166666667,0.00377387167414851,-0.00330351072290302
2024.125,0.00376336456357093,-0.00308604710184516
2024.20833333333,0.0037520252484343,-0.00285135694156819
2024.29166666667,0.00374071094676001,-0.00261718183326101
2024.375,0.00372985308918244,-0.00239245137834858
2024.45833333333,0.00371929697988749,-0.00217396401773529
2024.54166666667,0.00386929544518634,-0.0052783733240194
2024.625,0.00403249657129245,-0.00865549961504368
2024.70833333333,0.00417963512412549,-0.0116997701307276
2024.79166666667,0.00430388242899607,-0.0142700759965471
2024.875,0.00453420810982084,-0.0190339821786229
2024.95833333333,0.00473494723963656,-0.023185044646516
2025.04166666667,0.00489221973612025,-0.0264366832505133
2025.125,0.00500970010244722,-0.028865278383332
2025.20833333333,0.00509118599309131,-0.0305496155809567
2025.29166666667,0.00514076297813046,-0.0315743192123656
2025.375,0.00523448447126156,-0.0335113041578591
2025.45833333333,0.00554750057470953,-0.0399792355852276
2025.54166666667,0.00579176854057531,-0.0450252005232101
2025.625,0.00597439626293514,-0.0487970270957055
2025.70833333333,0.00610147239293695,-0.0514211353150946
2025.79166666667,0.00633328627130646,-0.0562072077041029
2025.875,0.00650223530968255,-0.0596946620354724
2025.95833333333,0.006579571274296,-0.0612908382369921
2026.04166666667,0.00658664673361356,-0.0614368660674245
2026.125,0.00654031224916225,-0.0604805667301501
2026.20833333333,0.00652746545061418,-0.0602154132786801
2026.29166666667,0.00660297988594527,-0.0617739561101205
2026.375,0.0066244143187729,-0.0622163200390112
2026.45833333333,0.00660173905793206,-0.0617483476052143
2026.54166666667,0.00654349604246144,-0.060546278589214
2026.625,0.00645643330920718,-0.0587492731103856
2026.70833333333,0.00634676374027121,-0.0564854319058928
2026.79166666667,0.0062204829465885,-0.0538783878955037
2026.875,0.00608238006541019,-0.051026902121045
2026.95833333333,0.00593663750447412,-0.0480172485890819
2027.04166666667,0.00579165745706041,-0.0450229060958803
2027.125,0.00564631999600198,-0.0420207460089561
2027.20833333333,0.00551083206222916,-0.0392216494662885
2027.29166666667,0.00540352292389344,-0.0370044401828656
2027.375,0.00528951636797871,-0.0346485889355183
2027.45833333333,0.00517299272343477,-0.0322404465732827
2027.54166666667,0.0050565246113801,-0.0298331714550229
2027.625,0.00494212698493655,-0.027468418173141
2027.70833333333,0.00483175091763681,-0.0251865395059313
2027.79166666667,0.00472670581084231,-0.0230146374461711
2027.875,0.00462783568459295,-0.0209702002277012
2027.95833333333,0.00453560745882746,-0.0190629220476284
2028.04166666667,0.0044600623131341,-0.0175005186277444
2028.125,0.00439521359845212,-0.0161592416303921
2028.20833333333,0.00433316688990073,-0.0148758375760487
2028.29166666667,0.00427446464751514,-0.0136615387630062
2028.375,0.00421918692509139,-0.0125180134821378
2028.45833333333,0.00416732583913884,-0.011445110379973
2028.54166666667,0.00411883241268192,-0.0104418271388084
2028.625,0.00407366509098032,-0.00950731410438393
2028.70833333333,0.00403171269417122,-0.00863928013712444
2028.79166666667,0.00399289844769967,-0.00783614497586929
2028.875,0.00395707509317488,-0.00709486897678824
2028.95833333333,0.00392406898121212,-0.0064118653616158
2029.04166666667,0.00389380248974176,-0.00578553357446124
2029.125,0.00386612568449264,-0.00521277590487552
2029.20833333333,0.0038408351207817,-0.00468938645172157
2029.29166666667,0.00381778572700564,-0.00421236659058321
2029.375,0.00379684735152443,-0.0037790258815273
2029.45833333333,0.00377786580085067,-0.00338617578591143
2029.54166666667,0.00376087515315263,-0.00303452392449448
2029.625,0.00374561411145393,-0.0027186642611581
2029.70833333333,0.00373175825526045,-0.00243188372058465
2029.79166666667,0.00372093424978249,-0.00220785191745535
2029.875,0.00372403534505298,-0.0022720376432707
2029.95833333333,0.00372540428261134,-0.002300371521059
2030.04166666667,0.00489854585505501,-0.0265674662571857
2030.125,0.00857133201756458,-0.102357298079573
2030.20833333333,0.0118092876280085,-0.168943690760016
2030.29166666667,0.0145297865814682,-0.224722500463904
2030.375,0.01669245524385,-0.268955893139175
2030.45833333333,0.0183022877269441,-0.30181999166182
2030.54166666667,0.0194249092518535,-0.324706578716903
2030.625,0.0202718572134235,-0.341956086197731
2030.70833333333,0.0207992793148965,-0.352690537458371
2030.79166666667,0.0209541731982342,-0.355841967161603
2030.875,0.0208063927290026,-0.35283527578173
2030.95833333333,0.0204180352517798,-0.344931767626887
2031.04166666667,0.0198467578973995,-0.333300055948469
2031.125,0.0191587071642815,-0.319281911076374
2031.20833333333,0.0185251798628512,-0.306366078910126
2031.29166666667,0.0178180955694108,-0.291940961392345
2031.375,0.0170522621983314,-0.276305802542587
2031.45833333333,0.0162544658888326,-0.260005353330984
2031.54166666667,0.0154403943417886,-0.243358960509334
2031.625,0.0147234901866646,-0.228688251430431
2031.70833333333,0.0140127119004273,-0.214132515210936
2031.79166666667,0.013308068164731,-0.199692189972608
2031.875,0.0126289953362253,-0.185766260137685
2031.95833333333,0.0119678936077386,-0.172199780836332
2032.04166666667,0.0113295547631338,-0.159091905374211
2032.125,0.010732512720405,-0.146824457919351
2032.20833333333,0.0102655041993896,-0.137223708165794
2032.29166666667,0.00978869178072556,-0.127416783221635
2032.375,0.00931418460658351,-0.117652628497114
2032.45833333333,0.00885123451180659,-0.108121822857279
2032.54166666667,0.00840640312920664,-0.0989598716067666
2032.625,0.00798403095427785,-0.090256727628403
