Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.76293504285485e-05
2015.125,0.00361449742618246,-2.52122560633894e-05
2015.20833333333,0.00361438258179438,-2.28349799895944e-05
2015.29166666667,0.00361425263503641,-2.01450848931306e-05
2015.375,0.00361411239073786,-1.7242030533926e-05
2015.45833333333,0.0036139695767302,-1.42857828260956e-05
2015.54166666667,0.00361383106405137,-1.14185721543092e-05
2015.625,0.00361369894142706,-8.68363515993398e-06
2015.70833333333,0.00361357594681443,-6.13764758906621e-06
2015.79166666667,0.00361346569353981,-3.85540535596807e-06
2015.875,0.00361336687166308,-1.80979278673332e-06
2015.95833333333,0.00361327944205599,-0
2016.04166666667,0.00383877458001844,-0.00466722311798519
2016.125,0.00447349882234116,-0.0177988846015975
2016.20833333333,0.0050314971940259,-0.0293362999180071
2016.29166666667,0.0055137597676238,-0.0393025840159149
2016.375,0.00593339050865659,-0.0479706289665805
2016.45833333333,0.00630609303375816,-0.0556662582823156
2016.54166666667,0.00659072675363907,-0.0615414956046889
2016.625,0.00679479570224627,-0.0657527344264024
2016.70833333333,0.00692608555152672,-0.0684616238111834
2016.79166666667,0.00699351236881837,-0.0698526958814121
2016.875,0.00700557615300622,-0.0701015720250547
2016.95833333333,0.0069706919384657,-0.0693819016698505
2017.04166666667,0.00689806574460806,-0.0678835239903632
2017.125,0.00679431394801444,-0.065742793788067
2017.20833333333,0.00666702598150107,-0.0631161339802274
2017.29166666667,0.00652239077002666,-0.0601310980526446
2017.375,0.00636610159919561,-0.0569050579648996
2017.45833333333,0.00620259041284489,-0.0535294050499915
2017.54166666667,0.00603591648133854,-0.0500878898267309
2017.625,0.00586910909293542,-0.0466430446120515
2017.70833333333,0.00570634194995906,-0.0432810831065386
2017.79166666667,0.00554747300341854,-0.0399991112384255
2017.875,0.0054011878658221,-0.0369766390996824
2017.95833333333,0.00526637997138748,-0.034190912663009
2018.04166666667,0.00515819878462402,-0.0319551399784226
2018.125,0.00505622960982866,-0.0298475290455647
2018.20833333333,0.00495574473781347,-0.0277703870610617
2018.29166666667,0.00485785162273417,-0.0257466190537552
2018.375,0.00569013470977768,-0.0429462919886817
2018.45833333333,0.00653342315093773,-0.0603588036922549
2018.54166666667,0.00722818452338672,-0.0746934489811378
2018.625,0.00776328803979982,-0.0857271706887634
2018.70833333333,0.00814602536017291,-0.0936155125551848
2018.79166666667,0.00839030520643553,-0.0986486222211507
2018.875,0.0085155035024588,-0.101227714857055
2018.95833333333,0.00853862302583982,-0.101703943149413
2019.04166666667,0.00847874570753322,-0.100470535493641
2019.125,0.0083536127049657,-0.0978926932370636
2019.20833333333,0.00817891802498985,-0.0942933003060362
2019.29166666667,0.00796851512276452,-0.0899573436810821
2019.375,0.00773370607298649,-0.0851173509342573
2019.45833333333,0.00749083090090329,-0.0801098996952143
2019.54166666667,0.00725022486836599,-0.0751480328432138
2019.625,0.00700759298989352,-0.0701431791232298
2019.70833333333,0.00676417413277063,-0.065120871715916
2019.79166666667,0.00660776118597783,-0.0618930570353267
2019.875,0.00656702826213326,-0.0610523894756139
2019.95833333333,0.00654678860028047,-0.0606346599276423
2020.04166666667,0.00651083618513098,-0.0598926115573779
2020.125,0.00644509584176192,-0.0585356792083768
2020.20833333333,0.0063558635272418,-0.056693711391645
2020.29166666667,0.00624882596929492,-0.0544839840387632
2020.375,0.00612865333996607,-0.0520028090135969
2020.45833333333,0.00599922397385545,-0.0493301788710321
2020.54166666667,0.00586505841226867,-0.0465593842888884
2020.625,0.00572751085548362,-0.0437183586094007
2020.70833333333,0.00558900144399773,-0.0408570710427093
2020.79166666667,0.00545159104276396,-0.0380180948757367
2020.875,0.0053169663114227,-0.0352362938673759
2020.95833333333,0.00518583509748264,-0.0325263206396496
2021.04166666667,0.00508042088665429,-0.0303475603777956
2021.125,0.00498043440380037,-0.0282807712047754
2021.20833333333,0.00488709752264759,-0.0263512473574264
2021.29166666667,0.00479540402533482,-0.0244555212895322
2021.375,0.0047061853408985,-0.0226107941202951
2021.45833333333,0.00462025123005595,-0.0208338247142932
2021.54166666667,0.00453813821789373,-0.0191357263736071
2021.625,0.00446029509289383,-0.0175258006108346
2021.70833333333,0.00438690510365348,-0.0160078583516768
2021.79166666667,0.00431814195330191,-0.0145855129882556
2021.875,0.00425407125109378,-0.01326014149832
2021.95833333333,0.00428791381551535,-0.0139602219783261
2022.04166666667,0.00441382865866297,-0.016564737455303
2022.125,0.00451258016943216,-0.0186071570877034
2022.20833333333,0.00458643797491338,-0.0201345829705189
2022.29166666667,0.00463723063709659,-0.0211849417131571
2022.375,0.00466696268114067,-0.0217997560133605
2022.45833333333,0.00467836404808199,-0.0220355144180426
2022.54166666667,0.00467353739129654,-0.0219357087395844
2022.625,0.00465508785456986,-0.0215542045137282
2022.70833333333,0.00462958812602946,-0.0210269030363126
2022.79166666667,0.00459429569524867,-0.020297078931112
2022.875,0.00457143825931252,-0.0198243885441917
2022.95833333333,0.0045604991671813,-0.0195981649605509
2023.04166666667,0.00453379818125549,-0.0190459704701756
2023.125,0.00449657008295634,-0.0182760435492767
2023.20833333333,0.00445227549313026,-0.017359934780547
2023.29166666667,0.0044032743032755,-0.0163464359768925
2023.375,0.00435324098515484,-0.0153115382687598
2023.45833333333,0.00430391607401527,-0.0142912426856473
2023.54166666667,0.00425442338819611,-0.0132674260656678
2023.625,0.00447823898867532,-0.0178969214426861
2023.70833333333,0.00478989605498521,-0.0243416406899557
2023.79166666667,0.00503476088949793,-0.029403762559439
2023.875,0.00521349445536124,-0.0330979617849443
2023.95833333333,0.00533193475874546,-0.0355456109793438
2024.04166666667,0.00539938540585391,-0.0369393947936871
2024.125,0.00542540988973926,-0.0374771332842159
2024.20833333333,0.0054138951262106,-0.0372392078496764
2024.29166666667,0.00537346005428145,-0.0364036907388068
2024.375,0.00546420290140856,-0.0382786792276114
2024.45833333333,0.00560936584518576,-0.0412777778337801
2024.54166666667,0.00586643800824706,-0.0465878776728458
2024.625,0.00639758761715141,-0.0575550165905486
2024.70833333333,0.00691087951602072,-0.0681478975208304
2024.79166666667,0.00734957668906389,-0.0771970476494152
2024.875,0.00770119684512021,-0.0844471661232448
2024.95833333333,0.00792555950505756,-0.0890720075528701
2025.04166666667,0.00802762947291942,-0.0911756569491223
2025.125,0.00803331068741439,-0.0912927397681183
2025.20833333333,0.0080118911560289,-0.0908513061885094
2025.29166666667,0.0079768925529263,-0.0901300021508481
2025.375,0.00791346488528305,-0.0888227247081133
2025.45833333333,0.00779155248508988,-0.0863098134412669
2025.54166666667,0.00762651211049582,-0.0829074415344668
2025.625,0.00743163254805222,-0.0788892000339574
2025.70833333333,0.00726150050045742,-0.0753805897748205
2025.79166666667,0.00718007897166062,-0.0737012333646312
2025.875,0.00704115882179196,-0.0708356258080281
2025.95833333333,0.00686398746431908,-0.0671804049616629
2026.04166666667,0.00666513008150171,-0.06307700847503
2026.125,0.0064546702980029,-0.0587333090591667
2026.20833333333,0.00624103839542935,-0.0543232049317571
2026.29166666667,0.0060299713702781,-0.0499651234409192
2026.375,0.0058255859767842,-0.0457441265966545
2026.45833333333,0.00564581107683009,-0.0420306760307866
2026.54166666667,0.00551068786042003,-0.0392391161732051
2026.625,0.00536746718083157,-0.0362798560500443
2026.70833333333,0.00522403764668439,-0.0333158557385382
2026.79166666667,0.00508413494123271,-0.0304243284525123
2026.875,0.00495029862471994,-0.0276578034541214
2026.95833333333,0.00482416500334413,-0.0250501616183545
2027.04166666667,0.00470646121122701,-0.022616498397661
2027.125,0.00459760203393643,-0.0203654529198989
2027.20833333333,0.00449758040120806,-0.0182969386619108
2027.29166666667,0.00440617476852964,-0.0164064281083827
2027.375,0.00432279235866106,-0.0146817083269687
2027.45833333333,0.00425436578103844,-0.0132662343617684
2027.54166666667,0.00420049629208107,-0.0121518205694343
2027.625,0.00415059876972399,-0.0111195224480374
2027.70833333333,0.00410656755077847,-0.0102085457664321
2027.79166666667,0.00407488653150659,-0.00955306170149235
2027.875,0.00404237554572884,-0.00888038394069736
2027.95833333333,0.00401007685494217,-0.0082120770735272
2028.04166666667,0.0039786711921859,-0.00756222755577121
2028.125,0.0039540412796309,-0.00705256834648151
2028.20833333333,0.00394183132049359,-0.00679990676142033
2028.29166666667,0.00392754346333099,-0.00650424316205613
2028.375,0.00392962129604819,-0.00654724073990284
2028.45833333333,0.00395480754824374,-0.00706842469653048
2028.54166666667,0.00397284697943039,-0.00744171004479505
2028.625,0.003984241385542,-0.00767748811416162
2028.70833333333,0.0039902621905112,-0.00780207217731608
2028.79166666667,0.00401374317338596,-0.00828793961815651
2028.875,0.00404995831632627,-0.00903727935929705
2028.95833333333,0.00407368771713498,-0.00952825768148072
2029.04166666667,0.00408663605439817,-0.00979616315326552
