Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.38794411673748e-05
2015.125,0.00361449567163839,-1.14260261543264e-05
2015.20833333333,0.00361438277132346,-9.08899079469228e-06
2015.29166666667,0.00361425230516421,-6.38834230795027e-06
2015.375,0.00361408265856951,-2.87665858214048e-06
2015.45833333333,0.0036139436895462,-0
2015.54166666667,0.00361456132301523,-1.27850088607939e-05
2015.625,0.00361553220397501,-3.28822225593162e-05
2015.70833333333,0.00370097681079904,-0.00180150721339919
2015.79166666667,0.00379586877804614,-0.00376550680148486
2015.875,0.00387282227452926,-0.00535809313144099
2015.95833333333,0.00393334202787288,-0.00661048985742756
2016.04166666667,0.00397883034841686,-0.00755177598367982
2016.125,0.00401081408638314,-0.00821358724190395
2016.20833333333,0.00403107458364184,-0.0086328088769622
2016.29166666667,0.00404106821727947,-0.00883958978688328
2016.375,0.00404257450555223,-0.00887075661568686
2016.45833333333,0.00403720261676155,-0.00875960587189458
2016.54166666667,0.00402633019735691,-0.00853464080537082
2016.625,0.0040112810690713,-0.00822324994568836
2016.70833333333,0.00399320229948332,-0.00784916469996783
2016.79166666667,0.00397276382473893,-0.00742624437580508
2016.875,0.00402346810560514,-0.008475419848287
2016.95833333333,0.004087181364404,-0.00979370231232221
2017.04166666667,0.00413478418228628,-0.0107785909927334
2017.125,0.00416797213997277,-0.0114652126035743
2017.20833333333,0.00418819967777379,-0.0118836864906726
2017.29166666667,0.00419736491744641,-0.0120732971661468
2017.375,0.00419668182880565,-0.012059165473587
2017.45833333333,0.00476104755169571,-0.0237314361332283
2017.54166666667,0.00581191657642014,-0.0454480736445182
2017.625,0.0076313890478338,-0.0829942947680353
2017.70833333333,0.00906999433995751,-0.112632704185408
2017.79166666667,0.0101323350163708,-0.134491888877687
2017.875,0.010851350642239,-0.1492734958235
2017.95833333333,0.0112779494369793,-0.158038541269379
2018.04166666667,0.0114632719078599,-0.161845075594578
2018.125,0.0114574109192301,-0.161724701349334
2018.20833333333,0.0114177140049286,-0.16090937901212
2018.29166666667,0.0120852623367657,-0.174615639389002
2018.375,0.0133897266122554,-0.201372814344464
2018.45833333333,0.0155273605998089,-0.245144575844328
2018.54166666667,0.0171743128593563,-0.278805020023031
2018.625,0.0183604559540589,-0.303013119460845
2018.70833333333,0.0193611511939887,-0.323414077867682
2018.79166666667,0.0200009659048758,-0.33644714747888
2018.875,0.0202742438142773,-0.342011296316294
2018.95833333333,0.0202807330352376,-0.342143403374666
2019.04166666667,0.0200214201115567,-0.336863663537915
2019.125,0.0195541246837427,-0.327345839387276
2019.20833333333,0.0189283808094271,-0.314593786499329
2019.29166666667,0.0181922576198429,-0.299582091706023
2019.375,0.0173779592036689,-0.282963298303742
2019.45833333333,0.0165296180609467,-0.265635337085231
2019.54166666667,0.0156751301290949,-0.248166956888557
2019.625,0.0148155200023009,-0.230578795695497
2019.70833333333,0.0139676849670496,-0.213216744209426
2019.79166666667,0.0131444573847184,-0.196344515270762
2019.875,0.0123539454738915,-0.180129723245877
2019.95833333333,0.0116470190214777,-0.165618555587329
2020.04166666667,0.0121656397275731,-0.176265349928625
2020.125,0.0122828351833709,-0.17867049742668
2020.20833333333,0.0121236142664895,-0.175402812392655
2020.29166666667,0.0117892602729978,-0.16853918398133
2020.375,0.0113508359628898,-0.159535718912793
2020.45833333333,0.0108447005291846,-0.149136830714476
2020.54166666667,0.0103142904082403,-0.138233553546689
2020.625,0.00984282865164114,-0.128537181464362
2020.70833333333,0.00945380734681584,-0.120532887337001
2020.79166666667,0.0090646135491914,-0.11252192757153
2020.875,0.00868386699187851,-0.104681823720138
2020.95833333333,0.00831663865088412,-0.0971172503161501
2021.04166666667,0.00796561213003984,-0.089883822576954
2021.125,0.00763224705644485,-0.0830119843288764
2021.20833333333,0.0073170539457672,-0.0765126275209751
2021.29166666667,0.00702003716902947,-0.0703861959950769
