Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.52325670690945e-06
2015.125,0.00361449567317787,-5.06987280867177e-06
2015.20833333333,0.00361438302584479,-2.7380734541671e-06
2015.29166666667,0.0036142507517561,-0
2015.375,0.00361772349230513,-7.18856045445637e-05
2015.45833333333,0.00362436837733749,-0.000209433790046754
2015.54166666667,0.00362845401976183,-0.000294005559794852
2015.625,0.00364422273230827,-0.000620410699914442
2015.70833333333,0.00366875992188315,-0.00112830906975429
2015.79166666667,0.00368823370060212,-0.00153139039202654
2015.875,0.00370316717288908,-0.00184048809143383
2015.95833333333,0.00375476285979719,-0.00290839629921731
2016.04166666667,0.00381667815386743,-0.00418982314188941
2016.125,0.00385483142659575,-0.00497942096893506
2016.20833333333,0.00387556934947993,-0.00540858825975566
2016.29166666667,0.00388375316975855,-0.00557794838360052
2016.375,0.00388274921689114,-0.00555717214881354
2016.45833333333,0.0038760280602604,-0.00541808108975693
2016.54166666667,0.00386666533293351,-0.00522432245505241
2016.625,0.00385428532123962,-0.00496811930426674
2016.70833333333,0.00383981624326818,-0.0046686791080557
2016.79166666667,0.00382421971937466,-0.0043459013615276
2016.875,0.00380822973583972,-0.0040149755475031
2016.95833333333,0.00379237150370141,-0.0036867712102895
2017.04166666667,0.00377697537375477,-0.00336812562945482
2017.125,0.00376228810002763,-0.00306414629957824
2017.20833333333,0.00374840468905042,-0.00277680023848568
2017.29166666667,0.00373544757152568,-0.00250862214764614
2017.375,0.00372344080453784,-0.00226011069953256
2017.45833333333,0.00373651918242234,-0.00253080179305604
2017.54166666667,0.00392442357910503,-0.00641958188472339
2017.625,0.00414607095284986,-0.0110057513627907
2017.70833333333,0.00432031709075245,-0.0146104146492551
2017.79166666667,0.00450479758642834,-0.0184261136013717
2017.875,0.00464025996508493,-0.0212274990489326
2017.95833333333,0.00561589971369717,-0.0413926928714958
2018.04166666667,0.00643846717593159,-0.0583788039885038
2018.125,0.00710419630995361,-0.0721159594724683
2018.20833333333,0.00761365015468819,-0.0826222378464642
2018.29166666667,0.00797414609452994,-0.0900533792912651
2018.375,0.00820026360199142,-0.0947131222054743
2018.45833333333,0.0083097994095127,-0.0969700153352785
2018.54166666667,0.00832308956214513,-0.0972438309289353
2018.625,0.00826566847583005,-0.0960607643224637
2018.70833333333,0.00814457889285861,-0.0935656908521923
2018.79166666667,0.0079761982295471,-0.0900956736410316
2018.875,0.00777314269996214,-0.0859102936854569
2018.95833333333,0.00754712855401171,-0.0812506912577414
2019.04166666667,0.00730729144157477,-0.0763049568998546
2019.125,0.00706116831743164,-0.0712283639366402
2019.20833333333,0.00681485974595332,-0.0661466948599729
2019.29166666667,0.00657308658445375,-0.0611573797955367
2019.375,0.0063424979854441,-0.0563977492533845
2019.45833333333,0.00612029871924129,-0.0518102463304679
2019.54166666667,0.00590822520755015,-0.0474308478585502
2019.625,0.00570749043442768,-0.0432847429556079
2019.70833333333,0.00552352667627851,-0.0394843064253277
2019.79166666667,0.00549734899246335,-0.0389434548989554
2019.875,0.0054583828936288,-0.0381383584419591
2019.95833333333,0.005407903922055,-0.0370953425905322
2020.04166666667,0.00534729366747572,-0.0358429207244772
2020.125,0.00535130144920954,-0.0359257379898074
2020.20833333333,0.00538040389187588,-0.0365271042756146
2020.29166666667,0.00540515301397801,-0.0370385007610315
2020.375,0.00540457708123565,-0.0370266002815234
2020.45833333333,0.00538185865351283,-0.0365571646814049
2020.54166666667,0.00534431795080021,-0.0357814299561833
2020.625,0.00529413193571006,-0.0347443491479417
2020.70833333333,0.0052294222505409,-0.0334070636936415
2020.79166666667,0.00515432499214744,-0.0318550009466905
2020.875,0.00509024641722026,-0.030530573235496
2020.95833333333,0.00503862930513337,-0.029463647379739
2021.04166666667,0.00497406846990934,-0.0281290972089132
2021.125,0.00491195500017513,-0.0268450557035189
2021.20833333333,0.00491115702448048,-0.0268285590217607
2021.29166666667,0.00489328476181901,-0.0264590793700129
2021.375,0.00486381975444454,-0.0258499243599945
2021.45833333333,0.00483540680953095,-0.0252625025276087
2021.54166666667,0.00479649780439781,-0.0244580534101358
2021.625,0.00475821076239823,-0.0236664329129561
2021.70833333333,0.00471377826672862,-0.0227477114008805
2021.79166666667,0.00466276659923016,-0.021692903378823
2021.875,0.00460926858254711,-0.020586625369215
2021.95833333333,0.00455303451331016,-0.0194237051081621
2022.04166666667,0.00449466961878594,-0.0182166502295397
2022.125,0.00443552813400635,-0.0169934626841359
2022.20833333333,0.00437670939572377,-0.0157768785571006
2022.29166666667,0.00431904186252701,-0.0145840360397827
2022.375,0.00426316212396769,-0.0134281081075524
2022.45833333333,0.00420977756321771,-0.0123237350757082
2022.54166666667,0.00415932307232249,-0.0112799225696624
2022.625,0.00411170156287199,-0.0102946710315804
2022.70833333333,0.00406702986238158,-0.00937040606779982
2022.79166666667,0.00402451831651811,-0.00849079672223045
2022.875,0.00403802452663113,-0.00877025870584505
2022.95833333333,0.00404487101724457,-0.00891192053110447
2023.04166666667,0.0040379525555952,-0.00876876953655047
2023.125,0.00402207274947668,-0.00844019418740929
2023.20833333333,0.00474134908063886,-0.0233177922170718
2023.29166666667,0.00559095748622993,-0.0408774147628213
2023.375,0.00612087284604083,-0.0518221010061639
2023.45833333333,0.00641531674988145,-0.0579009361320495
2023.54166666667,0.00654005804707774,-0.060475697753239
2023.625,0.00654520896685429,-0.0605820100133425
2023.70833333333,0.00659777958078078,-0.0616670083683987
2023.79166666667,0.00659638753175785,-0.0616382787771243
2023.875,0.00655277094624877,-0.0607380842767827
2023.95833333333,0.00650670072879848,-0.0597872070889206
2024.04166666667,0.00645175215856609,-0.0586530257461209
2024.125,0.00636388907807669,-0.056839333738396
2024.20833333333,0.00625228709155924,-0.0545353874399407
2024.29166666667,0.00612436426461544,-0.0518941923121631
2024.375,0.00598728736923396,-0.0490636200739422
2024.45833333333,0.0058518412283524,-0.0462663409996386
2024.54166666667,0.00571008830249288,-0.0433384063067998
2024.625,0.00556615111005522,-0.0403649304401186
2024.70833333333,0.00542299009756524,-0.0374070644453931
2024.79166666667,0.00528293652576704,-0.0345129918442844
2024.875,0.00514799611249526,-0.0317241943304287
2024.95833333333,0.00501917384738519,-0.0290614887210203
2025.04166666667,0.00489706546254004,-0.0265372396933261
2025.125,0.00478237143157126,-0.0241659809332498
2025.20833333333,0.0046751672032331,-0.021949325286683
2025.29166666667,0.0045756030649035,-0.0198904304945762
2025.375,0.00509320394466989,-0.0305917036682987
2025.45833333333,0.00560429862962373,-0.0411530292411095
2025.54166666667,0.0060442017541319,-0.0502389219694617
2025.625,0.00641383158019399,-0.0578702790894678
2025.70833333333,0.00671393180317253,-0.0640640573978551
2025.79166666667,0.00694505150818748,-0.0688328777202162
2025.875,0.00711042326406425,-0.0722444079598683
2025.95833333333,0.00722047473707395,-0.0745143979374932
2026.04166666667,0.00733964025500731,-0.0769720981724227
2026.125,0.00738926541846069,-0.0779954939096518
2026.20833333333,0.00737812982054283,-0.0777658542806275
2026.29166666667,0.0073163499397343,-0.0764917757572959
2026.375,0.0072147777720689,-0.074396894933101
2026.45833333333,0.00708186121364372,-0.0716552285505396
2026.54166666667,0.00692611727121134,-0.0684422386146132
2026.625,0.00675415461722772,-0.0648940761191736
2026.70833333333,0.00657204429519048,-0.0611358681402576
2026.79166666667,0.00638474884481745,-0.0572699407634888
2026.875,0.00619630069686745,-0.0533794899525818
2026.95833333333,0.00604838330786307,-0.0503252698744101
2027.04166666667,0.00602024616815981,-0.049744238917467
2027.125,0.0059709000504521,-0.0487252038234804
2027.20833333333,0.00590418344780612,-0.0473473749672518
2027.29166666667,0.00582301350145091,-0.0456709322241208
2027.375,0.00573032929944972,-0.0437565134997889
2027.45833333333,0.00572261366274325,-0.0435971368144815
2027.54166666667,0.00569925504578411,-0.0431146261768777
2027.625,0.00565348952724536,-0.0421692314732748
2027.70833333333,0.00559007800878464,-0.0408592455224782
2027.79166666667,0.00551251940914363,-0.0392568893583278
2027.875,0.00542434152851802,-0.0374349884941818
2027.95833333333,0.00615263944505861,-0.0524780129758295
2028.04166666667,0.00675864288982153,-0.0649866918917191
2028.125,0.00709336982807894,-0.0718926308508631
2028.20833333333,0.00723165681776259,-0.0747450324922484
2028.29166666667,0.00723020649485131,-0.0747151191907266
2028.375,0.00713488824995702,-0.072749059536255
2028.45833333333,0.006976669585704,-0.0694851852491362
2028.54166666667,0.00678313096254591,-0.0654919974112728
2028.625,0.0065730267436632,-0.0611561447508409
2028.70833333333,0.00635121500496316,-0.0565776991528321
2028.79166666667,0.00612758837588097,-0.0519607639953924
2028.875,0.00590862880584218,-0.0474391831985039
