Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.81339806603498e-05
2015.125,0.00361449661429607,-2.57000803284724e-05
2015.20833333333,0.00361437720309017,-2.32282712891219e-05
2015.29166666667,0.00361429798984575,-2.1588558904051e-05
2015.375,0.00361434995893324,-2.26643178657615e-05
2015.45833333333,0.00361432258784679,-2.20977369886466e-05
2015.54166666667,0.00361425276059607,-2.06523143894355e-05
2015.625,0.00361414203605352,-1.83603185192394e-05
2015.70833333333,0.00361403990538093,-1.62462153640019e-05
2015.79166666667,0.00361400960314072,-1.5618959475272e-05
2015.875,0.00361400492617846,-1.55221464276933e-05
2015.95833333333,0.00361395596760963,-1.4508704789884e-05
2016.04166666667,0.00361388452683233,-1.30298816835128e-05
2016.125,0.00361380331872437,-1.13488748380908e-05
2016.20833333333,0.00361371381088621,-9.49606352161902e-06
2016.29166666667,0.00361362517191114,-7.66123749650349e-06
2016.375,0.00361354071675094,-5.91301625493257e-06
2016.45833333333,0.00361346078523906,-4.25843436403506e-06
2016.54166666667,0.00361338628907473,-2.71636402171538e-06
2016.625,0.00361331766755848,-1.29589877329028e-06
2016.70833333333,0.003613255063751,-0
2016.79166666667,0.00364318593040973,-0.000619559667809955
2016.875,0.00389343545123323,-0.00579892161089431
2016.95833333333,0.00405962682967692,-0.00923783364722251
2017.04166666667,0.00415799992387296,-0.0112731478310823
2017.125,0.00420827483336083,-0.0123132455553672
2017.20833333333,0.0042246281837135,-0.0126515557785872
2017.29166666667,0.00421869090162096,-0.0125287287904984
2017.375,0.00426548792590432,-0.0134968182339096
2017.45833333333,0.00434505736038514,-0.0151427661090281
2017.54166666667,0.00438396817156407,-0.0159476150243558
2017.625,0.0043928782005071,-0.0161319097087283
2017.70833333333,0.00461477271875564,-0.0207210374841626
2017.79166666667,0.00491386172174932,-0.0269050575793893
2017.875,0.00519687589085675,-0.0327550085188464
2017.95833333333,0.00543969448329075,-0.0377727906271176
2018.04166666667,0.00561530927594858,-0.0414010647757116
2018.125,0.00573190378579137,-0.0438096035786728
2018.20833333333,0.00594215117131526,-0.0481520570936578
2018.29166666667,0.00616086077141344,-0.052668320605444
2018.375,0.00633361538739156,-0.0562349343773251
2018.45833333333,0.00646036512424403,-0.0588513603478817
2018.54166666667,0.00652925915992386,-0.0602733633944079
2018.625,0.00655268288023632,-0.0607568169163083
2018.70833333333,0.00661299499977473,-0.0620015758809449
2018.79166666667,0.00662815067940848,-0.0623143564031371
2018.875,0.00660578466895801,-0.0618527685484382
2018.95833333333,0.00655582283239386,-0.0608216230507271
2019.04166666667,0.00647871076520896,-0.0592300319764304
2019.125,0.00637973060373956,-0.0571869041192499
2019.20833333333,0.00626438207672725,-0.054805648700737
2019.29166666667,0.00613718734555413,-0.0521795217439913
2019.375,0.00788151418117303,-0.0881646750427004
2019.45833333333,0.0359836546159186,-0.659338178041955
2019.54166666667,0.0614480314005264,-1.1632184160886
2019.625,0.0828030142877962,-1.57600286317964
2019.70833333333,0.099634766491247,-1.8951993898336
2019.79166666667,0.112003734183319,-2.12636278757806
2019.875,0.120316358190966,-2.28011850806061
2019.95833333333,0.125120050586058,-2.36838976896796
2020.04166666667,0.127018350631174,-2.40315565701312
2020.125,0.126562452537168,-2.39481225882568
2020.20833333333,0.12425197609421,-2.35246965680999
2020.29166666667,0.120506334067675,-2.28361750882252
2020.375,0.11578998668301,-2.19655430264851
2020.45833333333,0.110343988525317,-2.09550967678582
2020.54166666667,0.104376434574142,-1.98415444834342
2020.625,0.0981001095763518,-1.86631831694319
2020.70833333333,0.0916868366551647,-1.74514463156461
2020.79166666667,0.0852979629129516,-1.62365678178472
2020.875,0.0792797396675233,-1.50850493237963
2020.95833333333,0.073479361646722,-1.39686353806686
2021.04166666667,0.0678612639939261,-1.28811142847795
2021.125,0.0624759266466118,-1.18328986356255
2021.20833333333,0.0573599953657166,-1.08318787656071
2021.29166666667,0.0525368079979164,-0.988343774557281
2021.375,0.0480204084349583,-0.899116718146293
2021.45833333333,0.0438175171324119,-0.815720628429244
2021.54166666667,0.0399269844024574,-0.738209506713524
2021.625,0.0363442153632684,-0.66656275151879
2021.70833333333,0.0330593754099769,-0.600647915869759
2021.79166666667,0.0300579477077188,-0.540230539890194
2021.875,0.0273248437874146,-0.485056431004915
2021.95833333333,0.0248443974932612,-0.434852110322733
2022.04166666667,0.0225993140764554,-0.389304052393439
2022.125,0.0205724203647439,-0.348094681097344
2022.20833333333,0.0187467312908085,-0.310904491391364
2022.29166666667,0.0171053201131899,-0.277410120624851
2022.375,0.0156322489831182,-0.247304024305614
2022.45833333333,0.0143125560191238,-0.220294927394089
2022.54166666667,0.0142700062036811,-0.21942350118355
2022.625,0.0150503612574241,-0.235399388315126
2022.70833333333,0.0156028923451849,-0.246703593101817
2022.79166666667,0.0159452576492961,-0.253704893576671
2022.875,0.0160925359601208,-0.256715967644177
2022.95833333333,0.0165173387400377,-0.265398487221955
2023.04166666667,0.022790562885443,-0.393188077383712
2023.125,0.0281968285756106,-0.502675871232969
2023.20833333333,0.0325760303580407,-0.590930645284623
2023.29166666667,0.0358850425343111,-0.657361829218566
2023.375,0.0381561969224993,-0.702830102572412
2023.45833333333,0.0394796828461849,-0.729278569497742
2023.54166666667,0.0399793184591939,-0.739254160854029
2023.625,0.0397917167174543,-0.735509138892845
2023.70833333333,0.0390510684049956,-0.72071699521554
2023.79166666667,0.03788173822003,-0.697340952031197
2023.875,0.0364039788949416,-0.667759984704513
2023.95833333333,0.0347035639098471,-0.633667886454649
2024.04166666667,0.032863341889934,-0.596707382904473
2024.125,0.0309485016502808,-0.558175910217869
2024.20833333333,0.0290102466927871,-0.519098060639124
2024.29166666667,0.027089863765111,-0.480305764980259
2024.375,0.0252215656408664,-0.442494037376901
2024.45833333333,0.0234351948163908,-0.406274278420096
2024.54166666667,0.0217335226388927,-0.371711611157502
2024.625,0.0201263031208886,-0.33901331966392
2024.70833333333,0.0186457718340048,-0.308845915469491
2024.79166666667,0.0172691526334089,-0.280755730926818
2024.875,0.0159905783916062,-0.254631513850666
2024.95833333333,0.0148087926920352,-0.230455186946332
2025.04166666667,0.0137212192173043,-0.208180942724774
2025.125,0.0127238489031165,-0.18773281523073
2025.20833333333,0.0118123961078364,-0.169028329134461
2025.29166666667,0.0109818301916609,-0.151968920337616
2025.375,0.0102268609363899,-0.136449931173395
2025.45833333333,0.00954225934799066,-0.122367272177811
2025.54166666667,0.00894806319567232,-0.110136488604711
2025.625,0.00844463928469662,-0.0997684494489069
2025.70833333333,0.00798469498318206,-0.0902913110265158
2025.79166666667,0.00756550801966757,-0.0816501788238169
2025.875,0.00718341567649529,-0.0737705599531426
2025.95833333333,0.0068353644778122,-0.0665903266002934
2026.04166666667,0.00652118525357493,-0.0601067195017442
2026.125,0.00624519378740063,-0.0544094989376145
2026.20833333333,0.00599297633797001,-0.0492016640336367
2026.29166666667,0.00576219289339275,-0.0444352516770163
2026.375,0.00555198692288618,-0.0400928722616829
2026.45833333333,0.00536382784067778,-0.0362051573550528
2026.54166666667,0.00519185685849363,-0.0326512786870659
2026.625,0.00503502631468603,-0.029409752969565
2026.70833333333,0.00489224973762237,-0.0264582661516306
2026.79166666667,0.00476236218126227,-0.0237728559376032
2026.875,0.00464501045072433,-0.0213463225250883
2026.95833333333,0.00457015137552829,-0.0197982796926891
2027.04166666667,0.00450151346381481,-0.0183787851177798
2027.125,0.0044329214636675,-0.0169601426991575
2027.20833333333,0.00436633519225851,-0.0155828903411159
2027.29166666667,0.0043025720848372,-0.0142639455814429
2027.375,0.00424214555230485,-0.0130139405124398
2027.45833333333,0.00418549595706269,-0.0118419979306665
2027.54166666667,0.00413277115246593,-0.0107511900864776
2027.625,0.00408376278205427,-0.00973721887092642
2027.70833333333,0.00403849388847258,-0.00880057236659591
2027.79166666667,0.00399684143385798,-0.00793871517240614
2027.875,0.00395867212311576,-0.00714889838204222
2027.95833333333,0.00392380564396186,-0.00642739894247329
2028.04166666667,0.00389205371928655,-0.00577032775240065
2028.125,0.00386321618939652,-0.00517354868089883
2028.20833333333,0.00383709353943615,-0.00463293791245867
2028.29166666667,0.00381347775860357,-0.00414419488866997
2028.375,0.00379217370503538,-0.00370328457138573
2028.45833333333,0.00377298930602519,-0.00330623474859354
2028.54166666667,0.00375572079315042,-0.00294883053993306
2028.625,0.0037402729398392,-0.00262910305994741
2028.70833333333,0.0037268193903045,-0.00235064808224698
2028.79166666667,0.00381000048661047,-0.00407222964378289
2028.875,0.00392813785551064,-0.00651704768249328
2028.95833333333,0.00403011661159039,-0.00862723573392324
2029.04166666667,0.00411617531011821,-0.010407831725784
2029.125,0.00418627869977788,-0.0118581914292954
2029.20833333333,0.00424505669176732,-0.0130741631262597
2029.29166666667,0.00430204796729084,-0.0142531038213768
2029.375,0.00433888185635581,-0.015015026295407
2029.45833333333,0.004358965194536,-0.0154304456723683
2029.54166666667,0.00437158831619697,-0.0156915478623913
2029.625,0.00437287701720114,-0.0157182037342875
2029.70833333333,0.0043618865162384,-0.0154908718660489
2029.79166666667,0.00434186273964616,-0.0150766857295749
2029.875,0.00473786492098747,-0.0232663388156391
2029.95833333333,0.00580344997186626,-0.0452874223535947
2030.04166666667,0.00661632155474026,-0.0620702292028911
2030.125,0.00718831175422506,-0.0738715473285322
2030.20833333333,0.00755115301031095,-0.0813542000948309
2030.29166666667,0.00774175081528697,-0.0852836942374969
2030.375,0.00779710076912602,-0.0864246862562074
2030.45833333333,0.00775023149986918,-0.0854585204029139
2030.54166666667,0.00762712648451342,-0.0829206107460182
2030.625,0.00746230863555385,-0.0795222680231751
2030.70833333333,0.00727169552912705,-0.0755913600772935
2030.79166666667,0.00705677384752813,-0.0711582511218666
2030.875,0.00682933947587731,-0.0664660098925853
2030.95833333333,0.00659751486331257,-0.0616820943762308
2031.04166666667,0.00636736867385656,-0.0569317175338737
2031.125,0.00614318785976573,-0.0523034189124842
2031.20833333333,0.00593002188573918,-0.0479015634131343
2031.29166666667,0.00580542186133367,-0.0453281511236225
2031.375,0.00568838854523015,-0.0429107249271746
2031.45833333333,0.00556911732941543,-0.0404467818383222
2031.54166666667,0.0054494138585747,-0.0379736135916291
2031.625,0.00533039219513614,-0.035514238484553
2031.70833333333,0.00521315591284435,-0.0330914689829315
2031.79166666667,0.00509856596789854,-0.0307231133798848
2031.875,0.00498768974126972,-0.0284312548975893
2031.95833333333,0.00488091377132774,-0.0262239102510225
2032.04166666667,0.00477880353505657,-0.024112798308646
2032.125,0.00468177876598923,-0.022106627805098
2032.20833333333,0.00459014827051654,-0.0202118153800983
2032.29166666667,0.0045040864407087,-0.0184319983828353
2032.375,0.00442369693528508,-0.0167693505309757
2032.45833333333,0.00434894859221536,-0.0152232555272995
