Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.81653583127573e-06
2015.125,0.00361449819665664,-2.41538761701632e-06
2015.20833333333,0.00361438151125768,-0
2015.29166666667,0.00379213599793235,-0.00367919086813632
2015.375,0.00394709081441741,-0.00688593700423484
2015.45833333333,0.00407817015033194,-0.00959819888898851
2015.54166666667,0.00422637232323569,-0.0126643341845974
2015.625,0.00434182483832703,-0.0150526012493814
2015.70833333333,0.00442753346004188,-0.0168254036078634
2015.79166666667,0.00463203023873749,-0.0210546137413629
2015.875,0.00570430526008573,-0.0432162465408261
2015.95833333333,0.007238589347578,-0.0748853202620989
2016.04166666667,0.00835082655888053,-0.0978125876527565
2016.125,0.00905430726107496,-0.112300732257769
2016.20833333333,0.00944455519873015,-0.120333471956076
2016.29166666667,0.00959852515894227,-0.123501878466605
2016.375,0.00957993377734613,-0.123119329382069
2016.45833333333,0.00943636245503692,-0.120164867332253
2016.54166666667,0.0092072868158241,-0.115449988433012
2016.625,0.00892155563113958,-0.109567500206866
2016.70833333333,0.00860102498200296,-0.102966577669225
2016.79166666667,0.00826278689072338,-0.0959986980637152
2016.875,0.00791974466288272,-0.0889294430975046
2016.95833333333,0.00758047200956161,-0.0819354841394582
2017.04166666667,0.00725127341956108,-0.0751469290422214
2017.125,0.00693643201737104,-0.0686523490537101
2017.20833333333,0.0066384597083179,-0.0625038627614431
2017.29166666667,0.00636117891575822,-0.0567806880495207
2017.375,0.00610399460182913,-0.0514708930847694
2017.45833333333,0.00586518459058796,-0.0465392287746664
2017.54166666667,0.00564481567451346,-0.0419873464830605
2017.625,0.00544242428776109,-0.0378059195264417
2017.70833333333,0.00525750367303928,-0.0339847005953906
2017.79166666667,0.00508829276480562,-0.0304874895022184
2017.875,0.00494416466342027,-0.0275082172142481
2017.95833333333,0.00481760348867075,-0.0248917167990283
2018.04166666667,0.00470160360533342,-0.0224932675429624
2018.125,0.00459594599701335,-0.0203084162145398
2018.20833333333,0.00449975618421244,-0.0183191448800286
2018.29166666667,0.00441266530702261,-0.0165178807168973
2018.375,0.00433379598678546,-0.0148865242108691
2018.45833333333,0.00426210439028813,-0.0134035222433081
2018.54166666667,0.00419701912306824,-0.0120570857675689
2018.625,0.00413796835793108,-0.0108354108393043
2018.70833333333,0.00408447349645802,-0.0097286172419929
2018.79166666667,0.00403597846292229,-0.00872521750766868
2018.875,0.00399238600201815,-0.00782321426052791
2018.95833333333,0.00395324041356946,-0.00701319096964907
2019.04166666667,0.00391777727406774,-0.00627933967947611
2019.125,0.00388574341116276,-0.00561642925111507
2019.20833333333,0.00385688563835078,-0.00501922681462079
2019.29166666667,0.00383042013423426,-0.00447151646809401
2019.375,0.00380770325484987,-0.00400137330366401
2019.45833333333,0.00378975641587969,-0.00362994221598723
2019.54166666667,0.0037743741723594,-0.00331158316324011
2019.625,0.00390336529538206,-0.00598110006928357
2019.70833333333,0.00403967127702629,-0.00880162639793293
2019.79166666667,0.00414914053250892,-0.0110665525067839
2019.875,0.00423388696630572,-0.0128197915440917
2019.95833333333,0.00429595344381265,-0.0141037321039347
2020.04166666667,0.00433737458182221,-0.0149605477228378
2020.125,0.00436102771042688,-0.0154498078349054
2020.20833333333,0.00436912089688558,-0.0156172110790117
2020.29166666667,0.0043637814253087,-0.0155067671101697
2020.375,0.00434982316564017,-0.0152180455674913
2020.45833333333,0.00433122806930415,-0.0148334064781715
2020.54166666667,0.00430548256083681,-0.0143008494910434
2020.625,0.00427365320337071,-0.0136424264998103
2020.70833333333,0.00429914269121298,-0.0141697044396311
2020.79166666667,0.00432581428420231,-0.0147214211283047
2020.875,0.00432624121476039,-0.0147302523039472
2020.95833333333,0.00432295733671733,-0.0146623242892765
2021.04166666667,0.00430639466959213,-0.0143197170897426
2021.125,0.00427990109360528,-0.0137716721875253
2021.20833333333,0.00424668421515303,-0.0130845288432095
2021.29166666667,0.00421020199606032,-0.0123298104938229
2021.375,0.00418971727268766,-0.0119060249522149
