Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40494855320295e-06
2015.125,0.00361449801307893,-0
2015.20833333333,0.00362932347651474,-0.000306884818260167
2015.29166666667,0.00366699736776079,-0.00108670811592811
2015.375,0.00369046751924871,-0.00157250904559149
2015.45833333333,0.00374390183904212,-0.00267848589053856
2015.54166666667,0.00384810528831117,-0.00483510581737107
2015.625,0.0039298820723031,-0.00652742064962373
2015.70833333333,0.00399234151137303,-0.00781988297568303
2015.79166666667,0.00403788585759901,-0.00876227333066385
2015.875,0.00406876500583126,-0.00940119126286448
2015.95833333333,0.00408684203285927,-0.00977521239614866
2016.04166666667,0.00409436358495905,-0.00993083441458473
2016.125,0.00409295140445871,-0.00990161628172926
2016.20833333333,0.00408454309944277,-0.00972764689231569
2016.29166666667,0.00407058957766264,-0.00943894271218419
2016.375,0.00405239531291745,-0.00906248974194961
2016.45833333333,0.00403122012694515,-0.00862435065340595
2016.54166666667,0.00400807044417127,-0.00814534632659151
2016.625,0.00398385790249658,-0.00764433786814238
2016.70833333333,0.00395918497121413,-0.00713379050049583
2016.79166666667,0.00393443453011174,-0.00662162659602268
2016.875,0.00391004855095561,-0.00611699214936077
2016.95833333333,0.00388639888483632,-0.00562758293835368
2017.04166666667,0.0038636558987367,-0.0051569257620789
2017.125,0.00384191105486203,-0.00470691473772592
2017.20833333333,0.00382300557364372,-0.00431565656454512
2017.29166666667,0.00380662389087346,-0.00397662365195914
2017.375,0.00391003295472614,-0.00611666940281078
2017.45833333333,0.00415794125665795,-0.0112462190244352
2017.54166666667,0.00436117444400229,-0.0154504331651323
2017.625,0.00452215978547728,-0.0187800744214981
2017.70833333333,0.0048732627838864,-0.0260400381760253
2017.79166666667,0.00524507117633629,-0.033725361172674
2017.875,0.00554108640981097,-0.0398419879329251
2017.95833333333,0.0057676825752681,-0.0445229701498581
2018.04166666667,0.00593098425393357,-0.0478957688231308
2018.125,0.00603752104213772,-0.0500958604801482
2018.20833333333,0.00609399213880228,-0.051261950287431
2018.29166666667,0.00610662051236478,-0.0515227086186352
2018.375,0.00608445337735475,-0.0510649859615845
2018.45833333333,0.00604728806284804,-0.0502975475366032
2018.54166666667,0.00598734163918155,-0.0490596346209449
2018.625,0.0059056553674272,-0.0473726673941814
2018.70833333333,0.00580791196368023,-0.0453539106439052
2018.79166666667,0.00569886676350678,-0.0431014978214077
