Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48621439489172e-06
2015.125,0.0036144959100611,-5.0377339738783e-06
2015.20833333333,0.00361438292890275,-2.69902443335024e-06
2015.29166666667,0.00361425254124046,-0
2015.375,0.00361534865556518,-2.26895540869743e-05
2015.45833333333,0.00361646735204285,-4.58465328392221e-05
2015.54166666667,0.00361710579547316,-5.90622783562589e-05
2015.625,0.00361741277277921,-6.54166894862418e-05
2015.70833333333,0.0036174792337777,-6.67924277607423e-05
2015.79166666667,0.00361920644964088,-0.000102545649888242
2015.875,0.00362142819002213,-0.000148535396860916
2015.95833333333,0.00362918800428026,-0.000309161776180777
2016.04166666667,0.00363441762421678,-0.000417413009011425
2016.125,0.00363754443255683,-0.000482136535292232
2016.20833333333,0.00364186105648976,-0.000571488376650664
2016.29166666667,0.0036469622882282,-0.000677080689016907
2016.375,0.00365013905798683,-0.000742837567642807
2016.45833333333,0.0036519467659704,-0.000780255746250091
2016.54166666667,0.00365264776051954,-0.000794765781376816
2016.625,0.00365262521778539,-0.000794299164690027
2016.70833333333,0.00365267601419495,-0.000795350609993051
2016.79166666667,0.00367127192191024,-0.0011802675304833
2016.875,0.00369284958300594,-0.00162689482914824
2016.95833333333,0.00370957652151655,-0.00197311234775983
2017.04166666667,0.0037220223791333,-0.00223071544030252
2017.125,0.00373067144247267,-0.00240973098366939
2017.20833333333,0.00373601770317422,-0.00252038540134746
2017.29166666667,0.00448356264464289,-0.0179868999107954
2017.375,0.00526884813644448,-0.0342218093858068
2017.45833333333,0.00575159975813044,-0.044195839637386
2017.54166666667,0.00601499479267216,-0.0496357594323096
2017.625,0.00612400445367446,-0.0518867259469698
2017.70833333333,0.00612410362029026,-0.0518887735503836
2017.79166666667,0.00605329577311705,-0.0504266734827784
2017.875,0.00593675354439798,-0.0480199859475688
2017.95833333333,0.00579279804071007,-0.0450468057648006
2018.04166666667,0.00563493815992236,-0.0417859599442879
2018.125,0.00600715396446613,-0.0494738428391284
2018.20833333333,0.00690127405435745,-0.0679296410635469
2018.29166666667,0.00753917699044866,-0.0810867024129626
2018.375,0.00804065319094124,-0.0914240045395918
2018.45833333333,0.00846894494393443,-0.10024859779423
2018.54166666667,0.00872339415346629,-0.105489521452357
2018.625,0.00882567349102469,-0.107595806624881
2018.70833333333,0.00880884026799012,-0.107249167174753
2018.79166666667,0.00870156567549119,-0.105039969727471
2018.875,0.00852775573153779,-0.101460049775055
2018.95833333333,0.00830627225262815,-0.0968973082191365
2019.04166666667,0.00805453803284076,-0.0917101493725204
2019.125,0.00778334762953407,-0.086120621057506
2019.20833333333,0.00750294093712066,-0.0803395408341354
2019.29166666667,0.00722111195094335,-0.0745275038698344
2019.375,0.00694308374811802,-0.0687922435742002
2019.45833333333,0.00667311392308321,-0.0632216881188346
2019.54166666667,0.00641447069483338,-0.0578834348338011
2019.625,0.0061692184214378,-0.0528202879697363
2019.70833333333,0.00593846254535083,-0.0480552801709305
2019.79166666667,0.00572298501213595,-0.043604770591419
2019.875,0.00561242304681054,-0.0413208326823118
2019.95833333333,0.00552035656656656,-0.0394187732482733
2020.04166666667,0.00542504447134446,-0.0374494761156183
2020.125,0.0053271689515887,-0.0354270192707187
2020.20833333333,0.0052279354996155,-0.0333763006120261
2020.29166666667,0.00512811771176347,-0.0313133009916678
2020.375,0.00502866309687043,-0.0292576024930167
2020.45833333333,0.00493048425433508,-0.027228073303299
2020.54166666667,0.00483452090517307,-0.0252441496822952
2020.625,0.00474153951244465,-0.0233216927140349
2020.70833333333,0.00465219404611868,-0.0214742427191866
2020.79166666667,0.00456610873961694,-0.0196940488682002
2020.875,0.00448842536367226,-0.0180874704849376
2020.95833333333,0.00442055918165192,-0.0166838204150349
2021.04166666667,0.00435586339556427,-0.0153456537294921
2021.125,0.00429917697274934,-0.0141730814332866
2021.20833333333,0.00426394211097382,-0.0134442063402676
2021.29166666667,0.00422756681552095,-0.0126917130753723
2021.375,0.0041977016118558,-0.0120738731741888
2021.45833333333,0.00416893901147732,-0.0114788260648324
2021.54166666667,0.00413916954420614,-0.0108629306434632
2021.625,0.00422199621508336,-0.0125764720257958
2021.70833333333,0.00437351709319538,-0.015710811139725
2021.79166666667,0.00449701978871489,-0.0182652188680887
2021.875,0.00459446390996835,-0.0202804341527966
2021.95833333333,0.00466738147363832,-0.0217882939455184
2022.04166666667,0.00471756369549266,-0.0228259465168285
2022.125,0.00477846245126714,-0.0240851223481069
2022.20833333333,0.00489940163786233,-0.0265854994756876
2022.29166666667,0.0049843879601204,-0.0283423822860401
2022.375,0.00503891127770213,-0.0294694389135598
2022.45833333333,0.00508115833952545,-0.0303426896498255
2022.54166666667,0.00509711246676196,-0.0306724533619366
2022.625,0.00508985585037893,-0.0305224634368267
2022.70833333333,0.00506371912583008,-0.0299822239358697
2022.79166666667,0.00508387227840997,-0.0303987857604108
2022.875,0.00521682379607194,-0.0331466579403736
2022.95833333333,0.00530836581066675,-0.0350384567397851
2023.04166666667,0.00536406579836382,-0.0361894627876951
2023.125,0.00538828523695884,-0.0366899226176879
2023.20833333333,0.0053853905898732,-0.0366301095408241
2023.29166666667,0.00535970784244985,-0.0360994106161372
2023.375,0.00531530314626543,-0.0351818160158778
2023.45833333333,0.00525604399011908,-0.0339572000438811
2023.54166666667,0.00518531573704505,-0.0324954752466763
2023.625,0.00510631999720022,-0.0308627659483066
2023.70833333333,0.00502174064715057,-0.0291145098228203
2023.79166666667,0.00493407969792354,-0.0273024009549586
2023.875,0.00484519503745092,-0.0254648335832483
2023.95833333333,0.00476315103001301,-0.0237685422819628
2024.04166666667,0.00473988296398214,-0.0232874407660056
2024.125,0.00472398925041324,-0.0229588084074551
2024.20833333333,0.0053399995923443,-0.035692157282054
2024.29166666667,0.00586712753109815,-0.0465820208531335
2024.375,0.00631183101000681,-0.0557646257603108
2024.45833333333,0.00667749375476288,-0.0633120735363147
2024.54166666667,0.00696630494208728,-0.0692713192889551
2024.625,0.0071819558997052,-0.0737198760003095
2024.70833333333,0.00732794900467389,-0.0767309508761335
2024.79166666667,0.00741219486807025,-0.0784683027998488
2024.875,0.00743963581966786,-0.079034169489024
2024.95833333333,0.00741637781761062,-0.0785545614459747
2025.04166666667,0.0073500130838785,-0.0771859792979796
2025.125,0.00724810065455343,-0.0750841511222241
2025.20833333333,0.00711706509373427,-0.0723813766312002
2025.29166666667,0.00718822337522282,-0.0738491503008933
2025.375,0.0072303306693154,-0.0747176434156441
2025.45833333333,0.00721119808365039,-0.0743230246590656
2025.54166666667,0.00720183586295143,-0.0741299216152226
2025.625,0.00737728947059177,-0.0777484874766943
2025.70833333333,0.00746729219596233,-0.0796044627934286
2025.79166666667,0.00748282920476897,-0.079924839571631
2025.875,0.00742892039393196,-0.0788132058772064
2025.95833333333,0.00732095509152303,-0.0765867130191233
2026.04166666667,0.00717252650225883,-0.0735253816901985
2026.125,0.00699560318218913,-0.0698757544768334
2026.20833333333,0.00680055596809453,-0.0658515137706071
2026.29166666667,0.0065952223682697,-0.0616141947655145
2026.375,0.006386078931655,-0.0572973604289786
2026.45833333333,0.00617809152888147,-0.0530034918009362
2026.54166666667,0.00597320149096287,-0.0487726944941551
2026.625,0.00578596046132455,-0.0449055753997943
2026.70833333333,0.00561978461009556,-0.041472912296615
2026.79166666667,0.00546027280886594,-0.0381773705981968
2026.875,0.00536550989317217,-0.0362193032676671
2026.95833333333,0.00530950955130799,-0.0350620920826337
2027.04166666667,0.00524577294088525,-0.0337449370107328
2027.125,0.00519086124984195,-0.0326100868397064
2027.20833333333,0.00512791547528427,-0.0313091210288173
2027.29166666667,0.00505677150902335,-0.0298386160741087
2027.375,0.00498005813528244,-0.0282528774356752
2027.45833333333,0.00489954012782952,-0.0265883625359852
2027.54166666667,0.00481718829200983,-0.0248857990313311
2027.625,0.00473524672088317,-0.0231915782778733
2027.70833333333,0.00465341942427221,-0.0214995817173718
2027.79166666667,0.00457730751559226,-0.0199256416848676
2027.875,0.00451125522178317,-0.0185596302237588
2027.95833333333,0.00445254549912051,-0.017345392951967
2028.04166666667,0.00441273201056654,-0.0165219279271059
2028.125,0.00437736785541413,-0.0157904612656992
2028.20833333333,0.00446622694413035,-0.0176283596179303
2028.29166666667,0.0045076060153733,-0.0184841592412921
2028.375,0.00451557209950324,-0.018648909280207
2028.45833333333,0.00450033139261521,-0.018333708468249
2028.54166666667,0.00446821715741034,-0.0176695219076697
2028.625,0.00442557113184063,-0.0167874839056862
2028.70833333333,0.0043764239539913,-0.0157709374016717
2028.79166666667,0.00436253574270533,-0.0154836684633407
2028.875,0.00438569506077867,-0.0159627022091869
2028.95833333333,0.00439929186318648,-0.0162439370653683
2029.04166666667,0.00452688185086203,-0.0188828088961323
2029.125,0.00491816637585548,-0.0269734270425213
2029.20833333333,0.00534127147291523,-0.0357184397969968
2029.29166666667,0.0056202157230925,-0.0414818184542194
2029.375,0.00578977180627448,-0.0449842989396
2029.45833333333,0.00587915636085991,-0.0468304558078095
2029.54166666667,0.00590570659165225,-0.0473787949465048
2029.625,0.00614192834275233,-0.0522568171222143
2029.70833333333,0.00638551613665358,-0.0572857428158489
2029.79166666667,0.00654831562468046,-0.0606460925893707
2029.875,0.00664210670692194,-0.0625817891521551
2029.95833333333,0.00667710854632754,-0.0633041241085163
2030.04166666667,0.00666280581694275,-0.0630089609211932
2030.125,0.00660793058724787,-0.0618764702251538
2030.20833333333,0.00652069002814555,-0.0600759102498059
2030.29166666667,0.00640831909314374,-0.0577564523640887
2030.375,0.00627836473380595,-0.0550737285165074
2030.45833333333,0.00624041260584415,-0.0542901947645974
2030.54166666667,0.00628331775258161,-0.0551759829707165
2030.625,0.00629027898836354,-0.0553196959581666
2030.70833333333,0.0062669291652455,-0.0548376406968076
2030.79166666667,0.00621784488720883,-0.0538242629371968
2030.875,0.00614725766057953,-0.0523668552148373
2030.95833333333,0.0060592081635519,-0.0505487614616807
2031.04166666667,0.00595731616020756,-0.0484446403122861
2031.125,0.00584503370281081,-0.0461257027418666
2031.20833333333,0.0057255759823828,-0.0436582906275307
2031.29166666667,0.0056015065208387,-0.0410953104436813
2031.375,0.00547852715412748,-0.038554535199749
2031.45833333333,0.0053583856576136,-0.0360720891020592
2031.54166666667,0.00523741750730027,-0.033572260767713
2031.625,0.00544046952315292,-0.0377681945698125
2031.70833333333,0.00560771069194523,-0.0412234814256499
2031.79166666667,0.00572537415937143,-0.0436541217020222
2031.875,0.00579838492450181,-0.0451622022656675
2031.95833333333,0.0058313513657538,-0.0458431075389232
2032.04166666667,0.00583066080255177,-0.0458288445332785
2032.125,0.00581435559187486,-0.0454920711756598
2032.20833333333,0.0058445636931926,-0.0461159952200138
2032.29166666667,0.00583781957468192,-0.0459767025088771
2032.375,0.00580267718700461,-0.0452508580611812
2032.45833333333,0.00574440577168494,-0.0440472415277289
2032.54166666667,0.0056677940107645,-0.0424646919932328
2032.625,0.00557735052520135,-0.0405962680047183
2032.70833333333,0.00547616139870246,-0.0385056552152325
2032.79166666667,0.00537856935710661,-0.036489159404334
2032.875,0.00528503096467914,-0.0345562374185967
2032.95833333333,0.00531517874622109,-0.0351792453114197
2033.04166666667,0.00529734002257702,-0.034810607996822
2033.125,0.00524457527062396,-0.0337201856368109
2033.20833333333,0.00516849233866709,-0.0321477746598332
2033.29166666667,0.00511719826736788,-0.0310876091843144
2033.375,0.00506854800090625,-0.0300820366285425
2033.45833333333,0.00502096295717976,-0.0290984342762379
