Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-9.73132862441828e-06
2015.125,0.0036144961086667,-7.28695960542369e-06
2015.20833333333,0.00361439475263009,-5.1888902805497e-06
2015.29166666667,0.00361427425920361,-2.69467682627589e-06
2015.375,0.00361414408157067,-0
2015.45833333333,0.00375890120419631,-0.00299625556845065
2015.54166666667,0.00393472745847586,-0.00663501230778709
2015.625,0.00408311101222979,-0.00970533954511995
2015.70833333333,0.0042058194909893,-0.0122440583636439
2015.79166666667,0.00430422254167174,-0.0142796965019306
2015.875,0.00438737142845265,-0.0159996196115909
2015.95833333333,0.00444756454744205,-0.0172446166371612
2016.04166666667,0.00455988167016345,-0.0195675137587677
2016.125,0.00469151188153063,-0.0222895043060714
2016.20833333333,0.00478665008973044,-0.0242566510554123
2016.29166666667,0.00492750207778923,-0.0271686655243769
2016.375,0.00506616756852098,-0.0300350750855492
2016.45833333333,0.00516152888624494,-0.0320060961970186
2016.54166666667,0.00533130158069911,-0.0355146593734901
2016.625,0.00547385813372095,-0.038460307207931
2016.70833333333,0.00556621495842814,-0.0403684532910072
2016.79166666667,0.00561514304373728,-0.0413792647770432
2016.875,0.00562754355959777,-0.0416354407427643
2016.95833333333,0.0065997663434897,-0.0617102132883439
2017.04166666667,0.00720607679762802,-0.0742196314628371
2017.125,0.00756538305918775,-0.0816292722539277
2017.20833333333,0.00778614139362525,-0.0861804470612304
2017.29166666667,0.00803927940671917,-0.0913979279858994
2017.375,0.00816146372756693,-0.0939158222069615
2017.45833333333,0.00817366175101736,-0.0941671741719809
2017.54166666667,0.00808340311026528,-0.0923072357730652
2017.625,0.00791798440758983,-0.0888980560075994
2017.70833333333,0.00770288056965825,-0.0844640520069055
2017.79166666667,0.0074568508469477,-0.0793913934272869
2017.875,0.00719177026268728,-0.073924545904494
2017.95833333333,0.00693478208127694,-0.0686232071223843
2018.04166666667,0.00670792455183774,-0.0639422930239925
2018.125,0.00647647328975949,-0.0591654986471762
2018.20833333333,0.00624720185556866,-0.0544326023799278
2018.29166666667,0.00602437539071396,-0.0498317110006535
2018.375,0.00581116629064447,-0.0454284378111956
2018.45833333333,0.00560963594659147,-0.0412654954324862
2018.54166666667,0.00542102165335376,-0.0373685953307439
2018.625,0.00524555850093292,-0.0337427467950672
2018.70833333333,0.00508943772798863,-0.0305160628691904
2018.79166666667,0.0049461911878536,-0.0275550187342203
2018.875,0.00647411961030656,-0.0591169166819439
2018.95833333333,0.00760056900017789,-0.0823547362665254
2019.04166666667,0.0082665191027133,-0.0960804884036566
2019.125,0.00860814802033335,-0.103118180917047
2019.20833333333,0.00884889113271858,-0.108076141530224
2019.29166666667,0.00889843433035993,-0.109096306012446
2019.375,0.00882221668060709,-0.107526855917465
2019.45833333333,0.00886000537548063,-0.108305003899105
2019.54166666667,0.00874838609051808,-0.106006445348131
2019.625,0.00853634533695498,-0.101639216437037
2019.70833333333,0.00826083563127135,-0.0959633862827455
2019.79166666667,0.00794940583929924,-0.0895456761651574
2019.875,0.00762171637278457,-0.0827907406829992
2019.95833333333,0.00730556127653788,-0.0762714744099554
2020.04166666667,0.00706153209089544,-0.0712380686089634
2020.125,0.00681568238723384,-0.0661658701275258
2020.20833333333,0.00659577986016507,-0.0616279389262667
2020.29166666667,0.00641175596057097,-0.057829635739751
2020.375,0.00621819339867748,-0.0538336976414728
2020.45833333333,0.00602346561655636,-0.049812924002648
2020.54166666667,0.00583207269092003,-0.0458602460380029
2020.625,0.00564710737102261,-0.0420395931379547
