Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.93040609388828e-06
2015.125,0.00361442431946665,-0
2015.20833333333,0.00362114115778902,-0.000139038086324605
2015.29166666667,0.00363139681463047,-0.000351327668429291
2015.375,0.00363964226377136,-0.000522004865134618
2015.45833333333,0.00364603729821792,-0.000654378316673576
2015.54166666667,0.0036515861233827,-0.000769235047892891
2015.625,0.00365547311943065,-0.000849692719701567
2015.70833333333,0.00366547107848238,-0.00105664094234822
2015.79166666667,0.00373256944554627,-0.00244545964743454
2015.875,0.00377498129811952,-0.00332326266446836
2015.95833333333,0.00379927405928068,-0.00382603598237836
2016.04166666667,0.0038107925238253,-0.00406442275546498
2016.125,0.00381317100547611,-0.00411364759994164
2016.20833333333,0.00380958794951726,-0.00403949294817176
2016.29166666667,0.00380174874879102,-0.00387725252361863
2016.375,0.00379142244514226,-0.00366353697233152
2016.45833333333,0.00377963194949324,-0.0034195154687506
2016.54166666667,0.00376716594295473,-0.0031615101529606
2016.625,0.00375433140290688,-0.00289587404584388
2016.70833333333,0.00374366590434519,-0.00267512793437623
2016.79166666667,0.0037363135274949,-0.00252295284269868
2016.875,0.00372784721395705,-0.00234772077079144
2016.95833333333,0.00371863576993933,-0.00215706462741546
2017.04166666667,0.00371246791836037,-0.00202940301048689
2017.125,0.00370843803536578,-0.00194599244268748
2017.20833333333,0.00374656704568512,-0.00273517371208625
2017.29166666667,0.00377741571268918,-0.00337364689453475
2017.375,0.00379341996186157,-0.00370487820915488
2017.45833333333,0.00379890520977669,-0.00381840220747016
2017.54166666667,0.00379741026210874,-0.00378746247592818
2017.625,0.00379102214511021,-0.00365525222652403
2017.70833333333,0.00378176413343887,-0.00346364433834199
2017.79166666667,0.00377073953021927,-0.00323547197924819
2017.875,0.00375888564003408,-0.00299013335124065
2017.95833333333,0.00374680787642108,-0.00274015824900686
2018.04166666667,0.00373492512824975,-0.00249421646124138
2018.125,0.00373469397587296,-0.00248943218303228
2018.20833333333,0.00374582492811485,-0.00271981390250332
2018.29166666667,0.0037495730286171,-0.00279738924338426
2018.375,0.00374808628967571,-0.00276661788340907
2018.45833333333,0.00404285912165875,-0.00886670086813176
2018.54166666667,0.00490515622184363,-0.026700914810966
2018.625,0.00546438885798651,-0.0382588662630974
2018.70833333333,0.00593115611652538,-0.0479008400748296
2018.79166666667,0.00627281011252474,-0.054955507082385
2018.875,0.00646508511756008,-0.0589246515203542
2018.95833333333,0.00654782448306831,-0.0606324103476802
2019.04166666667,0.00654892301383484,-0.0606550833155254
2019.125,0.00649130017614554,-0.0594657514273666
2019.20833333333,0.00639206154392557,-0.0574173113997367
2019.29166666667,0.00626433926741346,-0.0547806253674729
2019.375,0.00611833025147263,-0.0517660171280634
2019.45833333333,0.0059617903645767,-0.0485334919128211
2019.54166666667,0.00580068949314607,-0.0452062546588323
2019.625,0.00563923418482687,-0.0418711593392324
2019.70833333333,0.00548079083786531,-0.0385977569461881
2019.79166666667,0.00532765882469557,-0.035433592564552
2019.875,0.00518163655834425,-0.0324158854237149
2019.95833333333,0.0050434957035628,-0.0295606504801024
2020.04166666667,0.00491385533732594,-0.0268807534448892
2020.125,0.0047930486660662,-0.0243831518637295
2020.20833333333,0.00468003168371208,-0.0220463239911113
2020.29166666667,0.00458199651379146,-0.0200190579188103
2020.375,0.0044981024345372,-0.0182840571815529
2020.45833333333,0.0044199234307127,-0.0166671180272395
2020.54166666667,0.00451136010767298,-0.0185582467938474
2020.625,0.0100787193771125,-0.133379341523052
2020.70833333333,0.0152539821851162,-0.23954206156558
2020.79166666667,0.0196658963549543,-0.329613007122606
2020.875,0.0232162650948439,-0.401807158557708
2020.95833333333,0.0258894360337992,-0.455995238506196
2021.04166666667,0.0277339860882623,-0.493301901010809
2021.125,0.0288361625132277,-0.515560978313439
2021.20833333333,0.0293060555909155,-0.525043278478665
2021.29166666667,0.0292515178346089,-0.523942951601084
2021.375,0.0287810926429807,-0.514449393268367
2021.45833333333,0.0279908060384511,-0.498490717885708
2021.54166666667,0.0269654499934222,-0.477766355114983
2021.625,0.0257756506171486,-0.453691634933973
2021.70833333333,0.0244813034509557,-0.427468916085853
2021.79166666667,0.0231300357910442,-0.400056784054895
2021.875,0.0217595905564556,-0.372217752034886
2021.95833333333,0.0203992897195173,-0.344547036848234
2022.04166666667,0.0190724010915352,-0.317519690620262
2022.125,0.0177944210859172,-0.291454636558531
2022.20833333333,0.0165771220854185,-0.266596207685307
2022.29166666667,0.0154410183691389,-0.243368549684719
2022.375,0.0144069878861772,-0.222204829105994
2022.45833333333,0.0134387508481075,-0.202367867472778
2022.54166666667,0.0125451178402574,-0.184042319878807
2022.625,0.0117153476762451,-0.167011725547336
2022.70833333333,0.0109725479020781,-0.151754160537707
2022.79166666667,0.01037685234846,-0.139510015327132
2022.875,0.00981536419374624,-0.127962302096916
2022.95833333333,0.00928982306904359,-0.117148008838718
2023.04166666667,0.00879926341023554,-0.107048414964512
2023.125,0.00834251466710659,-0.0976404618389062
2023.20833333333,0.00791826618357188,-0.088898087709248
2023.29166666667,0.00752515364032635,-0.0807940122149159
2023.375,0.00716262518541191,-0.0733176082038861
2023.45833333333,0.00704796266551401,-0.0709523652239422
2023.54166666667,0.00712670594324224,-0.0725767000975504
2023.625,0.00715852703735301,-0.0732330768322693
2023.70833333333,0.00714139325948616,-0.0728796593620184
2023.79166666667,0.00711650359328199,-0.0723662508327304
2023.875,0.00704776482035048,-0.0709482838662343
2023.95833333333,0.00694192784233308,-0.0687648518313493
2024.04166666667,0.00680751144309306,-0.0659914891023164
2024.125,0.00665219836822498,-0.0627865089124151
2024.20833333333,0.00660690979077726,-0.0618518577065662
2024.29166666667,0.00653726270215505,-0.0604144207178313
2024.375,0.00642169729611688,-0.0580290608000142
2024.45833333333,0.00627672962605665,-0.0550364254550607
2024.54166666667,0.0106741889037433,-0.145622491817728
2024.625,0.0184958336152276,-0.305764426861666
2024.70833333333,0.0253130493939224,-0.444323501230487
2024.79166666667,0.0309218256347888,-0.557615047854828
2024.875,0.0360952252865688,-0.661550573335292
2024.95833333333,0.0400921094542077,-0.741482089677323
2025.04166666667,0.0428141851878143,-0.795736810729049
2025.125,0.0444557165444505,-0.828383480288213
2025.20833333333,0.0453360452442823,-0.845869336842618
2025.29166666667,0.0454802558683361,-0.848732306975283
2025.375,0.0449264249881505,-0.837735016877728
2025.45833333333,0.0438244057555662,-0.815834353604003
2025.54166666667,0.0423172056614784,-0.785842340966383
2025.625,0.0405080514670763,-0.749781949540948
2025.70833333333,0.0384928257205209,-0.709537218987619
2025.79166666667,0.0363532585893436,-0.666720493588856
2025.875,0.0341543886360177,-0.622621450954063
2025.95833333333,0.0319472963113828,-0.578259885832778
2026.04166666667,0.0297744048841139,-0.534489992845818
2026.125,0.0276658408567882,-0.491924863972805
2026.20833333333,0.0256456661617245,-0.451059758518984
2026.29166666667,0.0237266125656921,-0.4121636470085
2026.375,0.0219949638975267,-0.377001807017569
2026.45833333333,0.0204228227439081,-0.345026056582887
2026.54166666667,0.0189603842011829,-0.315236380676086
2026.625,0.0175906152787598,-0.287294832616127
2026.70833333333,0.0164367846735847,-0.263728435458979
2026.79166666667,0.0154003596118944,-0.242536791563528
2026.875,0.0144315444651898,-0.222707687526845
2026.95833333333,0.0135281216838997,-0.204199676131868
2027.04166666667,0.0126871602721114,-0.186956249443787
2027.125,0.0119057145037927,-0.170920153355911
2027.20833333333,0.0111802393302468,-0.156021411911362
2027.29166666667,0.0105139989812814,-0.142329623943355
2027.375,0.00990755404130836,-0.129858747698469
2027.45833333333,0.00934276193273348,-0.118237612793175
2027.54166666667,0.00881925036506765,-0.10746000124451
2027.625,0.00833540185744558,-0.0974939206557854
2027.70833333333,0.0078896073996477,-0.0883073901288059
2027.79166666667,0.00747985977318357,-0.0798600674874902
2027.875,0.0071041643153728,-0.0721117191569234
2027.95833333333,0.00676068087644569,-0.0650251641649502
2028.04166666667,0.00649929886513393,-0.0596308479810973
2028.125,0.00642881030152007,-0.0581758867286488
2028.20833333333,0.00635123222557387,-0.0565744716133728
2028.29166666667,0.00626637229311394,-0.0548225975863875
2028.375,0.00617454297367486,-0.0529266779466531
2028.45833333333,0.00607560482592068,-0.0508837936976974
2028.54166666667,0.00597016999768992,-0.0487065429003553
2028.625,0.00585910088019688,-0.0464126945754875
2028.70833333333,0.00574359112096754,-0.0440268658880198
2028.79166666667,0.0056249730485298,-0.0415765488474569
2028.875,0.00550472202358455,-0.0390922028841238
2028.95833333333,0.00538422356784186,-0.0366024453973748
2029.04166666667,0.0052648002429002,-0.0341346064009765
2029.125,0.00514775694170748,-0.0317156637355487
2029.20833333333,0.00503830766792066,-0.0294534112258378
2029.29166666667,0.00493140143736243,-0.0272434828810022
2029.375,0.00482742195336335,-0.0250938285674789
2029.45833333333,0.00473945255163857,-0.0232749894409403
2029.54166666667,0.00465781818036252,-0.0215869890961683
2029.625,0.00460881599196091,-0.0205736767789032
2029.70833333333,0.00458754663243034,-0.0201338339479778
2029.79166666667,0.00454931182841692,-0.0193431282019535
2029.875,0.00450654580058768,-0.0184586797426083
2029.95833333333,0.0044612699884835,-0.01752228496591
2030.04166666667,0.00441101731181852,-0.0164829089851712
2030.125,0.00435827773058229,-0.0153920401895708
2030.20833333333,0.00430485513025536,-0.0142869851284203
2030.29166666667,0.00425202788417102,-0.01319418701205
2030.375,0.00420062076734938,-0.0121307106340614
2030.45833333333,0.0041505887470087,-0.0110956288435705
2030.54166666667,0.00410689361349438,-0.0101916046542214
2030.625,0.00406988531102329,-0.00942589579835349
2030.70833333333,0.00403380014910203,-0.00867925961039678
2030.79166666667,0.00399825209811261,-0.00794371041208623
2030.875,0.00396420917960017,-0.0072392804356066
2030.95833333333,0.00393202564500491,-0.00657330353842899
2031.04166666667,0.0039018977931473,-0.00594984565281638
2031.125,0.00387392679085328,-0.00537100423312626
2031.20833333333,0.00384813927935929,-0.00483733436905516
2031.29166666667,0.00382444380226371,-0.00434694680616047
2031.375,0.00380280850398205,-0.0038991853355131
2031.45833333333,0.00378311727849724,-0.00349164973529006
2031.54166666667,0.00396196428695775,-0.00719282735717382
2031.625,0.00410660525655745,-0.0101856386035886
2031.70833333333,0.00419146864009843,-0.0119413717553482
2031.79166666667,0.00423380804592334,-0.012817273322632
2031.875,0.00424766878946834,-0.0131040110698725
2031.95833333333,0.00423932245345379,-0.0129313505643099
2032.04166666667,0.00421685132959708,-0.0124664836594343
2032.125,0.00418512415179613,-0.0118101161930106
2032.20833333333,0.00414811513694965,-0.0110444524983106
2032.29166666667,0.00410841002836113,-0.0102229789634751
2032.375,0.00406809421907984,-0.0093888370445817
2032.45833333333,0.00402839280650037,-0.00856737424777094
2032.54166666667,0.00399019880737599,-0.00777707059584876
2032.625,0.00395409885265924,-0.00703006880182443
2032.70833333333,0.00392037399846024,-0.00633218964007985
2032.79166666667,0.00388919220837746,-0.00568691397400046
2032.875,0.00386054449111892,-0.00509406065194706
2032.95833333333,0.0038427708028922,-0.00472623257707838
2033.04166666667,0.00386750323969938,-0.00523807079820834
2033.125,0.00388569466081503,-0.00561453450313536
2033.20833333333,0.00389874957050981,-0.00588469607310533
2033.29166666667,0.00390668261206832,-0.00604886269865786
2033.375,0.00391156237328866,-0.00614984399253028
2033.45833333333,0.00392458412851891,-0.00641931248955282
2033.54166666667,0.00393141263496451,-0.00656061825620674
2033.625,0.00410288813328838,-0.0101087318702557
2033.70833333333,0.00427108191662982,-0.0135883503262656
2033.79166666667,0.00440776183439254,-0.0164155741525873
2033.875,0.00451523018291943,-0.0186382853747594
2033.95833333333,0.00459547036690618,-0.0202976950672766
2034.04166666667,0.00465429261257319,-0.02151408582081
2034.125,0.00469120807055532,-0.0222774275090682
2034.20833333333,0.00470762749297733,-0.0226169409833952
2034.29166666667,0.00470620695105866,-0.0225875678731302
2034.375,0.00469083489228567,-0.0222697110308989
2034.45833333333,0.00466366984583709,-0.0217079918976197
2034.54166666667,0.00462714056695443,-0.0209526150054357
2034.625,0.00458343954264263,-0.0200488997064202
2034.70833333333,0.00453467704465823,-0.0190404690459756
2034.79166666667,0.00448256251848441,-0.0179626625547578
2034.875,0.00442872170399712,-0.0168490948418244
2034.95833333333,0.00437418926589886,-0.0157211614412131
2035.04166666667,0.00432454828152828,-0.0146943479928676
2035.125,0.00427675957042809,-0.0137058002765203
2035.20833333333,0.00422829053801602,-0.0127031313134681
2035.29166666667,0.0041807068597282,-0.0117187302140983
2035.375,0.00420376693036109,-0.0121957979408238
2035.45833333333,0.00454985588245601,-0.0193543795937931
2035.54166666667,0.00483254752207113,-0.025199798948007
2035.625,0.00504866040994985,-0.0296674069545507
2035.70833333333,0.00520140092989638,-0.0328243631985737
2035.79166666667,0.00529701571112916,-0.0348003562072102
2035.875,0.00535138815367828,-0.0359239430412513
2035.95833333333,0.00539872637411035,-0.0369021204758884
2036.04166666667,0.0054167528743588,-0.0372746004576813
2036.125,0.00541894908118366,-0.037319980026393
2036.20833333333,0.00539190717918782,-0.0367612143033113
2036.29166666667,0.00534251649647613,-0.0357406176288768
2036.375,0.00527643700551517,-0.034375088771575
2036.45833333333,0.0051984469242296,-0.0327633121544534
2036.54166666667,0.00511241848160837,-0.0309852654887168
2036.625,0.00502153477552472,-0.0291067034644999
2036.70833333333,0.00492942172153949,-0.0272025566573117
2036.79166666667,0.00483731276919789,-0.0252983192455252
2036.875,0.00474648011299279,-0.0234202958839797
2036.95833333333,0.00465814787728466,-0.0215938067041688
2037.04166666667,0.00457317296500597,-0.019836586293064
2037.125,0.00449220985643851,-0.0181621881960839
2037.20833333333,0.00441569679563655,-0.016579696942239
2037.29166666667,0.00434388135298606,-0.0150942546194397
2037.375,0.00427686928780029,-0.0137080699222375
2037.45833333333,0.00421468209705733,-0.01242160753989
2037.54166666667,0.00415724151044252,-0.0112332667722189
2037.625,0.00410438359632568,-0.0101396728147582
2037.70833333333,0.00405574126092486,-0.00913324521203016
2037.79166666667,0.00401178627066384,-0.00822375837723582
2037.875,0.00397472787143885,-0.0074569400641584
2037.95833333333,0.00394079299423279,-0.00675472924168572
2038.04166666667,0.00398060140394149,-0.00757847803145351
2038.125,0.0040431659641901,-0.008873049786876
2038.20833333333,0.00409123780713928,-0.00986768648486744
2038.29166666667,0.00412603531295252,-0.0105876389579755
2038.375,0.00415026298593583,-0.0110888892027887
2038.45833333333,0.00417415910900851,-0.0115832680620393
2038.54166666667,0.00418542614013401,-0.0118163637841434
2038.625,0.00418596245698277,-0.0118274592026238
2038.70833333333,0.00417776013481173,-0.0116577674503811
2038.79166666667,0.00430736506815594,-0.0143389049183577
2038.875,0.00453357568033981,-0.0190176917625341
2038.95833333333,0.00491331103151643,-0.0268695009429203
2039.04166666667,0.00522014893561727,-0.0332118278935406
2039.125,0.00546037349868769,-0.0381759017821413
2039.20833333333,0.00573950258746598,-0.0439424130772117
2039.29166666667,0.00599533952554968,-0.0492263196650683
2039.375,0.00618451692222206,-0.0531326097666392
2039.45833333333,0.0063138717506147,-0.0558032090235695
2039.54166666667,0.00638970956404183,-0.0573687604034096
2039.625,0.00641874629290456,-0.0579681461875846
2039.70833333333,0.00640731265217485,-0.0577321312621829
2039.79166666667,0.00636268122958029,-0.0568108169219915
2039.875,0.00628757455818119,-0.0552603174696917
2039.95833333333,0.00637613659764749,-0.0570885767618463
2040.04166666667,0.00643982346109038,-0.0584032171796157
2040.125,0.00648034609945987,-0.0592396521940221
2040.20833333333,0.00648030891509993,-0.0592388846805458
2040.29166666667,0.00644609862702514,-0.0585327462181776
2040.375,0.0063833444288256,-0.0572373668461832
2040.45833333333,0.00629740035277805,-0.0554631674447349
2040.54166666667,0.0061945157598038,-0.0533390534081451
2040.625,0.00607908869850112,-0.0509557324621477
2040.70833333333,0.00600794557276097,-0.0494866426522065
2040.79166666667,0.00595100677530221,-0.0483107937793403
2040.875,0.0059299945478029,-0.0478768512284601
2040.95833333333,0.00590910869062,-0.0474455094293963
2041.04166666667,0.00596936891262612,-0.0486899994509912
2041.125,0.00598740930532649,-0.0490625538326561
2041.20833333333,0.00601268289510977,-0.0495844705589268
2041.29166666667,0.00604112310225824,-0.050171764302868
2041.375,0.00602615342640668,-0.0498626407540555
2041.45833333333,0.00597727562763179,-0.0488532828281426
2041.54166666667,0.00590395456941717,-0.0473390633860864
2041.625,0.00581025711771489,-0.0454038710255723
2041.70833333333,0.00570249026787048,-0.0431778703235569
2041.79166666667,0.00558537267351343,-0.0407584513331686
2041.875,0.00555566116613826,-0.0401446250067225
2041.95833333333,0.00552874240544457,-0.0395884798185797
2042.04166666667,0.00548513885152856,-0.0386875928101374
2042.125,0.00542576663263306,-0.0374608484303218
2042.20833333333,0.00535389737766634,-0.0359757937715319
2042.29166666667,0.00527247738421641,-0.0342932605610182
2042.375,0.00518764016398373,-0.0325399650757948
2042.45833333333,0.00509875604640369,-0.0307028744850921
2042.54166666667,0.00500651524077783,-0.0287962339328357
2042.625,0.0051097460706614,-0.0309300293136704
2042.70833333333,0.00518821590506318,-0.0325518641781203
2042.79166666667,0.00524069954745873,-0.0336365386712253
2042.875,0.00526983400205743,-0.0342386331283207
2042.95833333333,0.00527762028115895,-0.0343995418877278
2043.04166666667,0.00526750165659996,-0.0341904333774625
2043.125,0.00524053224058719,-0.0336330810463197
2043.20833333333,0.00519916900834933,-0.0327782356324756
2043.29166666667,0.0051458534943917,-0.0316763227077671
2043.375,0.00515753891045027,-0.0319178392580557
2043.45833333333,0.00525879987398327,-0.034010603212596
2043.54166666667,0.00558393090552891,-0.0407286654786469
2043.625,0.00583902622180694,-0.0459980767041622
2043.70833333333,0.00617586244929424,-0.0529539212385381
2043.79166666667,0.0064282062865611,-0.0581634187543376
2043.875,0.00660413648726865,-0.0617946217785459
2043.95833333333,0.00701826135687525,-0.0703396464139862
2044.04166666667,0.00848497771415711,-0.100575327695213
2044.125,0.00944245494439007,-0.12028936839621
2044.20833333333,0.0100093092925769,-0.131951761100868
2044.29166666667,0.0102839724461134,-0.137600270338068
2044.375,0.0103395983895967,-0.138744041411341
2044.45833333333,0.0102386619287429,-0.136668556259872
2044.54166666667,0.0100263876808631,-0.132303027215443
2044.625,0.00973892906149541,-0.126389815578967
2044.70833333333,0.00940207368410377,-0.119458316965239
2044.79166666667,0.00903660829194645,-0.111935466641249
2044.875,0.00865809807357355,-0.104141198826902
2044.95833333333,0.00827789490924482,-0.0963090993384705
2045.04166666667,0.00790453049572113,-0.0886149781027727
2045.125,0.0075446930511392,-0.0811968954152821
2045.20833333333,0.00720735117548578,-0.0742401363651515
2045.29166666667,0.00688818700708636,-0.0676560822294783
2045.375,0.00658787791427321,-0.0614590712821304
2045.45833333333,0.00630777993809211,-0.0556774480639849
2045.54166666667,0.00604840438543277,-0.0503221210023643
2045.625,0.00581054247052756,-0.0454097648718313
2045.70833333333,0.00558950891402141,-0.0408439027482025
2045.79166666667,0.00539870291070491,-0.0369016356492397
2045.875,0.00524098302122242,-0.0336423970422289
