Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.96537029634847e-05
2015.125,0.00361449819665664,-1.72525564705484e-05
2015.20833333333,0.00361438176101063,-1.48423404664699e-05
2015.29166666667,0.00361425261886211,-1.21690997361923e-05
2015.375,0.00361411241170828,-9.2668131537299e-06
2015.45833333333,0.00361397040555891,-6.32728696896567e-06
2015.54166666667,0.00361383140243326,-3.44992294771806e-06
2015.625,0.00361366473947501,-0
2015.70833333333,0.00361385670730553,-3.97373371028298e-06
2015.79166666667,0.00361438991549268,-1.50111381239215e-05
2015.875,0.00361469260683389,-2.12768433944466e-05
2015.95833333333,0.00361482640137613,-2.40463873871888e-05
2016.04166666667,0.00361485380936785,-2.461373214796e-05
2016.125,0.00379337521849167,-0.00371967267355464
2016.20833333333,0.0040048134756791,-0.00809519552346399
2016.29166666667,0.00416580341361724,-0.0114261158642343
2016.375,0.00428057431106742,-0.0138004258024327
2016.45833333333,0.00435652805821147,-0.015371560506724
2016.54166666667,0.00439863720299393,-0.0162425541819253
2016.625,0.0044141276161054,-0.0165629516479079
2016.70833333333,0.00440882861787401,-0.0164533498611797
2016.79166666667,0.0044204855647313,-0.0166944554600214
2016.875,0.00442088913865601,-0.0167028027011316
2016.95833333333,0.00440220566382041,-0.0163163632284228
2017.04166666667,0.0043705517241542,-0.0156616327921652
2017.125,0.0043599780590059,-0.0154429223681731
2017.20833333333,0.00433774466524477,-0.0149830293534189
2017.29166666667,0.0124417494634852,-0.181937094140957
2017.375,0.0203699964912655,-0.343966213226738
2017.45833333333,0.0271912490136076,-0.482347357109725
2017.54166666667,0.0327353345821772,-0.594125612940544
2017.625,0.0370056651861797,-0.679801281744135
2017.70833333333,0.0400172097119538,-0.740002307065953
2017.79166666667,0.0418945152570158,-0.77743817114219
2017.875,0.0427913908845916,-0.795298220966469
2017.95833333333,0.0428712479980717,-0.796887689529193
2018.04166666667,0.0423372141775545,-0.786255915811158
2018.125,0.0413061566314183,-0.765713111114315
2018.20833333333,0.0398832522342198,-0.73732833702429
2018.29166666667,0.0381784199319469,-0.703266302755404
2018.375,0.0362829838485678,-0.665327828537827
2018.45833333333,0.0342735504936215,-0.625029014690676
2018.54166666667,0.0322130983634051,-0.583622854903919
2018.625,0.0302859090749629,-0.54481740763695
2018.70833333333,0.0284052991275729,-0.506877707054888
2018.79166666667,0.0265589086957052,-0.469558877300716
2018.875,0.0247696939239476,-0.433329872134163
2018.95833333333,0.0230536783234961,-0.398522093221293
2019.04166666667,0.0214221158212367,-0.365371927198031
2019.125,0.0198820154860751,-0.334030431358531
2019.20833333333,0.0184589721574381,-0.305028143370696
2019.29166666667,0.0171305326786359,-0.277916653587698
2019.375,0.015894280237161,-0.252654191017604
2019.45833333333,0.0147490275972017,-0.229223399722904
2019.54166666667,0.0136921196664611,-0.20757623607127
2019.625,0.012719916123996,-0.187643741443321
2019.70833333333,0.0118286639568696,-0.169353910259855
2019.79166666667,0.0110138052039192,-0.152617515617144
2019.875,0.0102707161596242,-0.137343306458163
2019.95833333333,0.00959469529071397,-0.123437821743732
2020.04166666667,0.00898121720638035,-0.110810678954784
2020.125,0.00842539248977221,-0.0993635176223301
2020.20833333333,0.00792343765461876,-0.0890203328441275
2020.29166666667,0.00748284003210518,-0.0799371833450058
2020.375,0.00708503971399413,-0.0717328840688296
2020.45833333333,0.00672582355510077,-0.0643215461343401
2020.54166666667,0.00640203933768767,-0.0576389573353562
2020.625,0.00611031206780598,-0.0516161392370429
2020.70833333333,0.00584761300800319,-0.0461911156672766
2020.79166666667,0.0056112095445702,-0.0413079065329029
2020.875,0.00539870351137666,-0.0369173433310913
2020.95833333333,0.00520761984953148,-0.0329685885728018
2021.04166666667,0.00503552579439915,-0.0294116092709433
2021.125,0.00496222941332602,-0.0278964744209792
2021.20833333333,0.00490137630143926,-0.0266384743159806
2021.29166666667,0.00483986622335222,-0.025366815124686
2021.375,0.0047776206781947,-0.0240798712583154
2021.45833333333,0.00471473335521746,-0.0227795771057471
2021.54166666667,0.00465141992052915,-0.0214703898168321
