Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.74513215709582e-06
2015.125,0.00361443326989997,-0
2015.20833333333,0.00361480020277991,-7.59550922038166e-06
2015.29166666667,0.00361553686558789,-2.28444181350596e-05
2015.375,0.00361592833958594,-3.09479193656981e-05
2015.45833333333,0.00361609156810673,-3.43267444170459e-05
2015.54166666667,0.00361609502165538,-3.43982327572934e-05
2015.625,0.00362315755069525,-0.000180591824695231
2015.70833333333,0.00368440562932663,-0.00144837716635604
2015.79166666667,0.00372300111134634,-0.00224723232715105
2015.875,0.00374566200489569,-0.00271625658505471
2015.95833333333,0.00375721577396803,-0.00295538684042137
2016.04166666667,0.00375931500085086,-0.00299883458726465
2016.125,0.00376722512131444,-0.00316254971221518
2016.20833333333,0.003777175516031,-0.00336849038963118
2016.29166666667,0.00377856197464607,-0.00339718539279809
2016.375,0.00377495606339844,-0.00332255514536636
2016.45833333333,0.00376794145210599,-0.00317737548885844
2016.54166666667,0.00375888046702934,-0.002989841038301
2016.625,0.00374872492835868,-0.00277965068396703
2016.70833333333,0.00373808711960492,-0.00255947644107417
2016.79166666667,0.00372743294114533,-0.00233896104137541
2016.875,0.00371705170803956,-0.00212409268208773
2016.95833333333,0.00370764787316962,-0.00192945235971653
2017.04166666667,0.0037000254467219,-0.00177168223806216
2017.125,0.00369399900671902,-0.0016469452310794
2017.20833333333,0.00368954700020713,-0.00155479582336979
2017.29166666667,0.00368489173011704,-0.00145843874621642
2017.375,0.00367964970176271,-0.0013499361200717
2017.45833333333,0.00368194694930885,-0.00139748598852268
2017.54166666667,0.00368552818104075,-0.00147161234792081
2017.625,0.00368624614976815,-0.00148647323867019
2017.70833333333,0.00369380803693042,-0.00164299247059467
2017.79166666667,0.00370277218679095,-0.00182853481306122
2017.875,0.00370876303261023,-0.00195253399561962
2017.95833333333,0.00371229796522533,-0.00202570006935816
2018.04166666667,0.00371363429648754,-0.00205335940099932
2018.125,0.00372089484591634,-0.00220363732010673
2018.20833333333,0.00372955944151019,-0.00238297457833055
2018.29166666667,0.00373294915081358,-0.0024531333644085
2018.375,0.00373271039764749,-0.00244819175897475
2018.45833333333,0.0037300206526438,-0.00239252054754036
2018.54166666667,0.00372549394423556,-0.00229882830167262
2018.625,0.00371978360528659,-0.0021806370750628
2018.70833333333,0.00371340542747615,-0.00204862228187186
2018.79166666667,0.00370663387113917,-0.00190846446351436
2018.875,0.00369974784291216,-0.00176593633022852
2018.95833333333,0.00369291865076828,-0.00162458363010809
2019.04166666667,0.00370396819669643,-0.00185329001635478
2019.125,0.00389654995604542,-0.00583899172598601
2019.20833333333,0.0041389701598258,-0.0108550664311843
2019.29166666667,0.00433712219135442,-0.0149542563855405
2019.375,0.00449424198434858,-0.0182040311821935
2019.45833333333,0.00461435802007515,-0.0206880973345978
2019.54166666667,0.00487732511611889,-0.0261253609917746
2019.625,0.00559418370878183,-0.0409402949296052
2019.70833333333,0.00620435452550111,-0.0535420052735782
2019.79166666667,0.00671363183523667,-0.0640541008436195
2019.875,0.00712650252032631,-0.0725723193821112
2019.95833333333,0.00744584125945204,-0.0791584044770244
2020.04166666667,0.00772452295232889,-0.0849042548525677
2020.125,0.00792664660657304,-0.0890706322612709
2020.20833333333,0.00805304403479098,-0.0916756360901754
2020.29166666667,0.00810463069956458,-0.0927387233898819
2020.375,0.00809153478993467,-0.0924688507913751
2020.45833333333,0.0080237440099882,-0.0910718028290476
2020.54166666667,0.00791040770060476,-0.0887359305997634
2020.625,0.00776105909747811,-0.085657437223703
2020.70833333333,0.00758389374683927,-0.0820049664593025
2020.79166666667,0.00738725057850918,-0.0779501799313242
2020.875,0.00717762921790507,-0.0736269046800054
2020.95833333333,0.0069672626304297,-0.0692873485271434
2021.04166666667,0.00679042323830804,-0.065638703240222
2021.125,0.00659808882797884,-0.0616696238446518
2021.20833333333,0.00639873194867056,-0.057554820563187
2021.29166666667,0.00619793637627804,-0.0534094927999963
2021.375,0.0060001549724144,-0.049325577296528
