Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-7.48402983825613e-06
2015.125,0.00361449803973631,-5.07963368268083e-06
2015.20833333333,0.00361438216238635,-2.68097298941061e-06
2015.29166666667,0.00361425264677462,-0
2015.375,0.00390362161794014,-0.00598907113565983
2015.45833333333,0.0123781707160635,-0.180620476441903
2015.54166666667,0.0200905704154973,-0.338265441015925
2015.625,0.0267502722231953,-0.473417984129172
2015.70833333333,0.0321199271373112,-0.581736672393741
2015.79166666667,0.0368100320709985,-0.675872512440411
2015.875,0.040848705356268,-0.756580335220079
2015.95833333333,0.0438126163889468,-0.815603344111628
2016.04166666667,0.045489330382858,-0.848915854664247
2016.125,0.0460970334069223,-0.860975753740607
2016.20833333333,0.045837913030581,-0.855834392224673
2016.29166666667,0.0449058736112539,-0.837330225667789
2016.375,0.0434641080738878,-0.808672258836847
2016.45833333333,0.0416586681072748,-0.772727222204995
2016.54166666667,0.0396041643491297,-0.731744480210338
2016.625,0.0373971241403759,-0.687625068630723
2016.70833333333,0.0351163002730917,-0.641928272885176
2016.79166666667,0.0328176906633822,-0.595769566361493
2016.875,0.030640642079114,-0.551954002958473
2016.95833333333,0.0287927342920614,-0.514687850264357
2017.04166666667,0.0269319764008009,-0.477092904695817
2017.125,0.0250962545081693,-0.439935176215225
2017.20833333333,0.0233151984726633,-0.403818712305335
2017.29166666667,0.021609592649322,-0.369171888796715
2017.375,0.0199945922737442,-0.336311065782931
2017.45833333333,0.0184789280286413,-0.305423148624194
2017.54166666667,0.0170673414014689,-0.276614108229556
2017.625,0.0157629595283963,-0.249956832031218
2017.70833333333,0.0145634026799792,-0.225411123655674
2017.79166666667,0.0134664992147454,-0.202940154178918
2017.875,0.0124977325185762,-0.183073663787509
2017.95833333333,0.0116136502936124,-0.164926993510407
2018.04166666667,0.0109079059233694,-0.150429366135842
2018.125,0.0104576539939303,-0.141174799021795
2018.20833333333,0.0100242444306497,-0.132262476366453
2018.29166666667,0.00960594890410898,-0.123657284138017
2018.375,0.00920270648912036,-0.115358356882358
2018.45833333333,0.00881546790275154,-0.10738564578051
2018.54166666667,0.00844184228851923,-0.0996902800904195
2018.625,0.00808236883925885,-0.0922836845421037
2018.70833333333,0.00773786208906062,-0.0851829641124266
2018.79166666667,0.00740922258575554,-0.0784070075185083
2018.875,0.00709727688997374,-0.0719731868951875
2018.95833333333,0.00680254991313662,-0.0658926549100568
2019.04166666667,0.00652539772134974,-0.0601730742732563
2019.125,0.00626613603668988,-0.0548212642437398
2019.20833333333,0.00602467157287736,-0.0498355853220769
2019.29166666667,0.00580396773991534,-0.0452775119108284
2019.375,0.00560012315223103,-0.0410667293634744
2019.45833333333,0.00541204849001209,-0.0371809420691837
2019.54166666667,0.00563117058780634,-0.0417081263063325
2019.625,0.0058136363590935,-0.0454772135913745
2019.70833333333,0.00594106658237072,-0.048109056350013
