Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361462932205314,-3.13147071273612e-07
2015.20833333333,0.00361493608420558,-6.66312255850343e-06
2015.29166666667,0.00361992801998879,-0.000109995902093307
2015.375,0.0036257148868124,-0.000229783062213973
2015.45833333333,0.00363129255863794,-0.000345239265358788
2015.54166666667,0.00363578852694558,-0.000438304047933302
2015.625,0.003638475792051,-0.000493929183037345
2015.70833333333,0.00364036251231512,-0.000532983323756209
2015.79166666667,0.00364288729113216,-0.000585244833629506
2015.875,0.00364429925201625,-0.000614471576954412
2015.95833333333,0.00364936828357758,-0.000719397149562151
2016.04166666667,0.00365592402837992,-0.000855095905982262
2016.125,0.00366187367331607,-0.000978248102287726
2016.20833333333,0.00366872306154428,-0.00112002325267253
2016.29166666667,0.0038114178769475,-0.0040734353866969
2016.375,0.00393692039758416,-0.00667066335472958
2016.45833333333,0.00404314954564533,-0.00886878134654361
2016.54166666667,0.00413106307665017,-0.010687731796109
2016.625,0.00438171884296344,-0.0158729773341965
2016.70833333333,0.00464187077903297,-0.0212532931449174
2016.79166666667,0.00481080783868877,-0.024746404744632
2016.875,0.00491070818225735,-0.0268117665152718
2016.95833333333,0.00495867125215755,-0.027803292309075
2017.04166666667,0.00496744866615711,-0.0279847399415374
2017.125,0.00494830818098242,-0.0275890637532159
2017.20833333333,0.00490847082243222,-0.0267655131027191
2017.29166666667,0.00485435208290627,-0.0256466734355406
2017.375,0.00479084695485204,-0.0243337042904035
2017.45833333333,0.00472156654635378,-0.0229012360630447
2017.54166666667,0.0046492400784494,-0.0214056804594625
2017.625,0.00457616710547462,-0.0198945788859252
2017.70833333333,0.00450376646724935,-0.0183972718525323
2017.79166666667,0.00443333388590693,-0.0169405618867714
2017.875,0.00436563611673652,-0.0155403175070162
2017.95833333333,0.00430127344736043,-0.0142089676230927
2018.04166666667,0.00426118980996412,-0.0133797892579617
2018.125,0.0044128821343754,-0.0165175527686055
2018.20833333333,0.0045320541227995,-0.0189822976321879
2018.29166666667,0.00474397319199492,-0.0233645352974244
2018.375,0.00501186605622364,-0.0289029165151494
2018.45833333333,0.0051797146391132,-0.03237223969875
2018.54166666667,0.00526988946992307,-0.0342358555083925
2018.625,0.00530197790673377,-0.0348989769359672
2018.70833333333,0.00529126115350191,-0.0346775129611053
2018.79166666667,0.00530681665488184,-0.0349989699133506
2018.875,0.00539741874973896,-0.0368711774826575
2018.95833333333,0.00545089155644134,-0.0379760634351105
2019.04166666667,0.0054606681106984,-0.0381780658457407
2019.125,0.00543541018155968,-0.0376561844206579
2019.20833333333,0.00538363544816888,-0.0365863693839208
2019.29166666667,0.00531174218765229,-0.0351007558024524
2019.375,0.00522588260530251,-0.0333264000124107
2019.45833333333,0.00513115600120387,-0.0313686234789716
2019.54166666667,0.00503164953000007,-0.0293118585770692
2019.625,0.00493044864574991,-0.0272198608048732
2019.70833333333,0.00482991441125632,-0.0251414342039619
2019.79166666667,0.00473263611742089,-0.0231301214104401
2019.875,0.00464136364218594,-0.0212428061878539
2019.95833333333,0.00455368256801775,-0.0194295910534723
2020.04166666667,0.00447045327983468,-0.0177082902687916
2020.125,0.00439218196194543,-0.0160893966840583
2020.20833333333,0.00431914727410035,-0.0145786985637192
2020.29166666667,0.0042514214941586,-0.0131777148318343
2020.375,0.00418900211458863,-0.0118864159189
2020.45833333333,0.00413149207950525,-0.010696607568238
2020.54166666667,0.00408057298444773,-0.00964310014053009
2020.625,0.00403623113944374,-0.00872563120081792
2020.70833333333,0.00406196743046005,-0.00925814100702725
2020.79166666667,0.00427324003862495,-0.0136290662597965
2020.875,0.00444344076350417,-0.0171496019804745
2020.95833333333,0.00518439027718336,-0.0324688738200132
2021.04166666667,0.006096867842295,-0.0513189308639169
2021.125,0.00685745682297453,-0.067018119079063
2021.20833333333,0.0074602964038662,-0.0794527488086366
2021.29166666667,0.00790786919629887,-0.0886798796629468
2021.375,0.00821688698030991,-0.0950481601254423
2021.45833333333,0.00839633583872811,-0.0987453634714886
2021.54166666667,0.00854851241890025,-0.101880153422474
2021.625,0.00866804521378192,-0.10434215710902
2021.70833333333,0.00869224216370408,-0.104840503181207
2021.79166666667,0.00863892247669207,-0.103742346446446
2021.875,0.00852500310906133,-0.101395900148692
2021.95833333333,0.00836317423593196,-0.0980621815204881
2022.04166666667,0.00816601611851926,-0.0939999418065336
2022.125,0.00795624504486835,-0.0896769456467546
2022.20833333333,0.00772839688985971,-0.0849803865338428
2022.29166666667,0.00750856999802668,-0.0804481527119507
2022.375,0.00738198939391088,-0.0778379521856302
2022.45833333333,0.00724750220513458,-0.0750643490824697
2022.54166666667,0.00707890663708536,-0.0715867831975637
2022.625,0.00690196027237718,-0.0679363375121292
2022.70833333333,0.00670916751101993,-0.0639582415244063
2022.79166666667,0.00650725921134092,-0.0597912327581772
2022.875,0.00693929039159021,-0.06870652053266
2022.95833333333,0.00733809322451089,-0.0769326983985433
2023.04166666667,0.00767639585523967,-0.0839083563121319
2023.125,0.00798400121236884,-0.090249001286618
2023.20833333333,0.00832164253365609,-0.0972065302044984
2023.29166666667,0.0085649673201275,-0.102219090661418
2023.375,0.00872100767323025,-0.105432924917208
2023.45833333333,0.00892776434471212,-0.109690548895014
2023.54166666667,0.00911783962324969,-0.113603885773026
2023.625,0.0092169740530767,-0.115644605259551
2023.70833333333,0.00923766575996351,-0.116070526301302
2023.79166666667,0.00918744933414305,-0.115036848980218
2023.875,0.00907682953285694,-0.112759618495901
2023.95833333333,0.00891720930333143,-0.10947321617974
2024.04166666667,0.00871812974392356,-0.105373655123777
2024.125,0.00848918973614882,-0.100658181448569
2024.20833333333,0.00823889919216051,-0.095501715698614
2024.29166666667,0.00797497335631856,-0.0900629385814978
2024.375,0.00780805402511472,-0.0866224545373924
2024.45833333333,0.00764009188306248,-0.0831598967087503
2024.54166666667,0.00747375076170278,-0.0797301831637852
2024.625,0.00726931681394891,-0.0755142690780825
2024.70833333333,0.0070433960667078,-0.0708542434718749
2024.79166666667,0.00680576671954109,-0.0659515705467324
2024.875,0.00656613973761244,-0.06100650333451
2024.95833333333,0.00633019107321319,-0.0561361858345676
2025.04166666667,0.00610191058164709,-0.0514230565179739
2025.125,0.00596636769197832,-0.0486240990464012
2025.20833333333,0.00596016241840782,-0.0484959512117328
2025.29166666667,0.00589330845363191,-0.0471152701359961
2025.375,0.00586353762359325,-0.0465004074624544
2025.45833333333,0.00604575506797456,-0.0502634925154543
2025.54166666667,0.00616753888975207,-0.0527781432210416
2025.625,0.00623981185075879,-0.0542703251583386
2025.70833333333,0.0062705533324143,-0.0549049957229956
2025.79166666667,0.00626578715654776,-0.0548065973349329
2025.875,0.0062311429161523,-0.0540913479021152
2025.95833333333,0.00617085951975893,-0.0528467048916618
2026.04166666667,0.00610147414229242,-0.0514140446644123
2026.125,0.00601602572259506,-0.0496495802412691
2026.20833333333,0.00591393936962327,-0.0475413536705754
2026.29166666667,0.00584088954674602,-0.046032640119525
2026.375,0.00583110016094304,-0.0458304494750154
2026.45833333333,0.00577387795052843,-0.044648538423599
2026.54166666667,0.00568602372911721,-0.0428337988878681
2026.625,0.00557767778340518,-0.0405955574300748
2026.70833333333,0.00545844826476482,-0.0381321997334328
2026.79166666667,0.00533204196136952,-0.0355202443232219
2026.875,0.00520539735985922,-0.0329030337948524
2026.95833333333,0.00508103545095445,-0.0303326743405246
2027.04166666667,0.00496028069626748,-0.0278365630275323
2027.125,0.00484469231868614,-0.0254469630924257
2027.20833333333,0.00510008164457503,-0.0307263490774664
2027.29166666667,0.00536633454417198,-0.0362288705559322
2027.375,0.00556602473562864,-0.040354811000359
2027.45833333333,0.00570102878948595,-0.0431437585882757
2027.54166666667,0.00577745066793049,-0.0447223340253843
2027.625,0.00580344194106211,-0.0452591840120735
2027.70833333333,0.00578804201168036,-0.0449411000128789
2027.79166666667,0.00573987930551347,-0.0439462725236207
2027.875,0.00566630213435341,-0.042426402609844
2027.95833333333,0.00557539856332029,-0.0405484700468663
2028.04166666667,0.00547171040933952,-0.0384062185943406
2028.125,0.00536039657355425,-0.0361061693258165
2028.20833333333,0.0052452491007107,-0.033726637176179
2028.29166666667,0.00512902777509508,-0.0313246359112363
2028.375,0.00502158135655015,-0.0291037414558546
2028.45833333333,0.00491553360265088,-0.0269115230986908
2028.54166666667,0.00481181451262244,-0.0247672179730214
2028.625,0.00476783160995175,-0.0238578412235099
2028.70833333333,0.00486654179476032,-0.0258986863093745
2028.79166666667,0.00495914354716599,-0.0278130556820867
2028.875,0.00502274870089017,-0.0291278714955219
2028.95833333333,0.00513008579250384,-0.0313465037180195
2029.04166666667,0.00524877767431817,-0.0337995595142758
2029.125,0.00532767527838933,-0.0354300088941641
2029.20833333333,0.00537121453899938,-0.0363297094061114
2029.29166666667,0.0053840641160141,-0.0365952271230188
2029.375,0.00543689763654721,-0.0376869187041612
2029.45833333333,0.0054748025759574,-0.0384701075861255
2029.54166666667,0.00548534769104619,-0.0386879846479807
2029.625,0.00663370127937513,-0.0624008584526527
2029.70833333333,0.00756837078629038,-0.0816811812976565
2029.79166666667,0.00828544566637785,-0.0964607601265241
2029.875,0.00875715112077939,-0.106177270120401
2029.95833333333,0.00903692509816006,-0.1119380799151
2030.04166666667,0.00914591564671265,-0.114181861799675
2030.125,0.00911958475637546,-0.113639811743477
2030.20833333333,0.00899430781730489,-0.111060654001368
2030.29166666667,0.00879498206218588,-0.106956339084883
2030.375,0.00854458795355249,-0.101799316656287
2030.45833333333,0.00841019649543136,-0.0990309084107354
2030.54166666667,0.00833636383008599,-0.0975098278019798
2030.625,0.00820349659769258,-0.0947722500892286
2030.70833333333,0.00802233639745505,-0.0910390647620223
2030.79166666667,0.00780543997365901,-0.0865685700373833
2030.875,0.00765405545271242,-0.0834477793815543
2030.95833333333,0.00759000434367491,-0.0821272240562302
2031.04166666667,0.00748995623331407,-0.0800643416533133
2031.125,0.00736279902474987,-0.0774422014857459
2031.20833333333,0.00721718980258718,-0.0744391482548835
2031.29166666667,0.00706244124613033,-0.0712471255128755
2031.375,0.00696954913064519,-0.0693307880136008
2031.45833333333,0.00686969120080606,-0.0672705492310175
2031.54166666667,0.00674567213152031,-0.0647115386479334
2031.625,0.007004201585798,-0.0700456789668078
2031.70833333333,0.00719546356279206,-0.073991027505936
2031.79166666667,0.00730680743015055,-0.0762874792628237
2031.875,0.00743534527952531,-0.0789382365513918
2031.95833333333,0.00765073822043749,-0.0833793893756976
