Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361540965876289,-1.64661104167685e-05
2015.20833333333,0.00365367522182504,-0.000808547480901411
2015.29166666667,0.00367862592378114,-0.00132500039460773
2015.375,0.00369343148011696,-0.00163145352478192
2015.45833333333,0.00370095511188509,-0.00178717984211122
2015.54166666667,0.00370353923146692,-0.0018406664300611
2015.625,0.00370264553436733,-0.00182216853683284
2015.70833333333,0.00369944901900882,-0.00175600638775584
2015.79166666667,0.00373774807304363,-0.00254871437281341
2015.875,0.00377893774718783,-0.00340121808958949
2015.95833333333,0.00381004182118325,-0.00404495661805708
2016.04166666667,0.00383218605230128,-0.00450324755547774
2016.125,0.00385108260017771,-0.00489431730574157
2016.20833333333,0.00386401123470561,-0.00516187503404666
2016.29166666667,0.00387057770101846,-0.00529776654528058
2016.375,0.00387285559848569,-0.00534490690139342
2016.45833333333,0.003874214470012,-0.0053730282598375
2016.54166666667,0.00387119696720558,-0.00531058207065789
2016.625,0.00386482143987415,-0.00517864209206527
2016.70833333333,0.00385596860817809,-0.00499543351064793
2016.79166666667,0.00387707712132367,-0.00543226967608947
2016.875,0.00390872237554006,-0.00608714417092391
2016.95833333333,0.00393171834954215,-0.0065630153813764
2017.04166666667,0.00394717304778435,-0.0068828237342914
2017.125,0.00395578010048948,-0.00706092971797659
2017.20833333333,0.00395867893877166,-0.00712091511497988
2017.29166666667,0.00395639136084961,-0.00707357848749818
2017.375,0.00394996670941986,-0.00694063322111544
2017.45833333333,0.00394013099279515,-0.00673710115214633
2017.54166666667,0.00392756688954138,-0.00647710722713384
2017.625,0.00391299750497226,-0.00617561313773467
2017.70833333333,0.00389714838944346,-0.00584763172519209
2017.79166666667,0.00388041378258585,-0.00550132032337419
2017.875,0.00386319505299259,-0.00514498427872225
2017.95833333333,0.00384590015536982,-0.00478706578483457
2018.04166666667,0.00382875123092759,-0.00443216209881063
2018.125,0.00381304036075945,-0.00410701416528138
2018.20833333333,0.00379940008496691,-0.00382471455186325
2018.29166666667,0.00378544132995392,-0.00353581969504672
2018.375,0.00379612408495786,-0.00375691377038319
2018.45833333333,0.00389346092287199,-0.00577132258941552
2018.54166666667,0.00395873057539087,-0.00712198362526852
2018.625,0.00400165320876255,-0.00801015738025734
2018.70833333333,0.00401960492718641,-0.0083816108214172
