Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.14831524393944e-05
2015.125,0.00361449606670808,-1.90379162642529e-05
2015.20833333333,0.00361438268183307,-1.66908513778097e-05
2015.29166666667,0.00361425213855192,-1.39886074589812e-05
2015.375,0.00361411328704395,-1.11143829885529e-05
2015.45833333333,0.0036139692765345,-8.13336682733423e-06
2015.54166666667,0.0036138314368382,-5.28008603959407e-06
2015.625,0.00361369915555348,-2.54186396331235e-06
2015.70833333333,0.00361357636018542,-0
2015.79166666667,0.0039126561192181,-0.00619002531019742
2015.875,0.00480315554824075,-0.0246096487276796
2015.95833333333,0.00540020768233206,-0.0369502503022364
2016.04166666667,0.00576460104998158,-0.0444783569070774
2016.125,0.0059577719892552,-0.0484680180683577
2016.20833333333,0.00602756990640828,-0.0499094016833449
2016.29166666667,0.00600635491419332,-0.0494713055249759
2016.375,0.00599203876231419,-0.0491756673036065
2016.45833333333,0.00593941304997703,-0.048088874366374
2016.54166666667,0.00583870360836843,-0.046008927195358
2016.625,0.00570999014425352,-0.0433503093602949
2016.70833333333,0.00556528019401862,-0.040360870315972
2016.79166666667,0.00542189499551683,-0.0373983714742203
2016.875,0.00528284864771389,-0.0345251124282077
2016.95833333333,0.00514548930185251,-0.0316863213529576
2017.04166666667,0.00501272980139192,-0.0289422242051636
2017.125,0.00488622947389754,-0.0263271632273234
2017.20833333333,0.00477810289301889,-0.0240916688132722
2017.29166666667,0.00468023924921474,-0.0220681500721795
2017.375,0.00458789625349868,-0.0201585997345011
2017.45833333333,0.00450156200508205,-0.018373144097957
2017.54166666667,0.00442125475921495,-0.0167121929127933
2017.625,0.00434679365591193,-0.0151720351425333
2017.70833333333,0.00427855995538094,-0.0137605846319454
2017.79166666667,0.00422276568030324,-0.0126063787009385
2017.875,0.00417119407597965,-0.0115394691117328
2017.95833333333,0.0042431063712676,-0.0130271703018389
2018.04166666667,0.00437610322716033,-0.015778289696956
2018.125,0.00444585672701588,-0.0172210362341423
2018.20833333333,0.00447112173517637,-0.0177435802123765
2018.29166666667,0.00446748754819674,-0.0176684168888079
2018.375,0.00444832367643584,-0.0172720595407747
2018.45833333333,0.00441243824224287,-0.0165298375509374
2018.54166666667,0.00436635452188207,-0.0155766443327041
2018.625,0.00434962964018924,-0.0152306969062381
2018.70833333333,0.00441932798212423,-0.0166723407892951
2018.79166666667,0.00446662819173041,-0.0176506433857875
2018.875,0.00449500445948614,-0.0182375229421828
2018.95833333333,0.00450709151774978,-0.0184875030994714
2019.04166666667,0.00450525008233182,-0.0184494193947992
2019.125,0.00507494352018315,-0.0302282075774244
2019.20833333333,0.00565086616973816,-0.0421289700255499
2019.29166666667,0.00614154884565436,-0.0522629429754585
2019.375,0.00974375592573919,-0.126506566854765
2019.45833333333,0.0423056538057906,-0.785629180744957
