Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.15930714497225e-05
2015.125,0.00361449819665664,-9.19192402373259e-06
2015.20833333333,0.00361405414225743,-0
2015.29166666667,0.00369082022525291,-0.00158899692669131
2015.375,0.00376061375111573,-0.00303356159913598
2015.45833333333,0.00382100385612453,-0.00428341583592138
2015.54166666667,0.00387219455033684,-0.00534281681911797
2015.625,0.00391437083593878,-0.00621562218493712
2015.70833333333,0.00394774738730001,-0.00690629781583028
2015.79166666667,0.00397272699213663,-0.00742319666336826
2015.875,0.00400366043963818,-0.00806327950154977
2015.95833333333,0.00403003350531302,-0.00860898211166133
2016.04166666667,0.00404376752175542,-0.00889315606468958
2016.125,0.00404785928658562,-0.00897781903476087
2016.20833333333,0.00404431323166174,-0.00890444740358426
2016.29166666667,0.00403530967606401,-0.00871815313574564
2016.375,0.00402167806387013,-0.00843609568337004
2016.45833333333,0.00400457837379675,-0.00808227332835474
2016.54166666667,0.0039849983002895,-0.00767712009180913
2016.625,0.0039639362695541,-0.00724129316164104
2016.70833333333,0.00394198329884939,-0.00678702064965309
2016.79166666667,0.00391975877031122,-0.00632711863671354
2016.875,0.00389768225500302,-0.00587026940776408
2016.95833333333,0.0038760852052504,-0.00542333243214167
2017.04166666667,0.00385522084140666,-0.00499154875052834
2017.125,0.00383526200440995,-0.00457849632819466
2017.20833333333,0.00381633222166052,-0.00418673278723534
2017.29166666667,0.00379850295640827,-0.00381773835344201
2017.375,0.00378180758893475,-0.00347220510089143
2017.45833333333,0.00376627024373106,-0.00315063350584683
2017.54166666667,0.00381124724451335,-0.0040814947821628
2017.625,0.00388513471687799,-0.00561060739694882
2017.70833333333,0.00392699019321121,-0.00647676279560154
2017.79166666667,0.00394614226508687,-0.00687308284481347
2017.875,0.00394961329045412,-0.00694490908861681
2017.95833333333,0.00394247750177949,-0.00679724729361425
2018.04166666667,0.00392782825177518,-0.00649410517270312
2018.125,0.00393005023837171,-0.0065400858143524
2018.20833333333,0.00393030840548881,-0.00654542818455113
2018.29166666667,0.00392546024361401,-0.00644510272384229
2018.375,0.00391686891252581,-0.00626731677862002
2018.45833333333,0.00396241117964848,-0.00720973482015419
2018.54166666667,0.00406507195449917,-0.00933396366324369
2018.625,0.0041453059421438,-0.0109939917101387
2018.70833333333,0.00420539788571451,-0.0122371969380382
2018.79166666667,0.00424731663635936,-0.0131043839325557
2018.875,0.00427310510657954,-0.0136378604452975
2018.95833333333,0.00428482748816946,-0.0138803524547087
2019.04166666667,0.0042846835839782,-0.0138773756351768
2019.125,0.00429843615594062,-0.0141618610689851
2019.20833333333,0.00461155071341294,-0.0206378842023316
2019.29166666667,0.00489132218374979,-0.0264225705142664
