Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40114849463513e-06
2015.125,0.00361449819665664,-0
2015.20833333333,0.00361458247885127,-1.74464135608288e-06
2015.29166666667,0.00364425415114356,-0.000615939093905171
2015.375,0.00372948819065526,-0.00238015602608636
2015.45833333333,0.00385071505949675,-0.00488911159275449
2015.54166666667,0.00394667115646624,-0.00687483838713858
2015.625,0.00411197472815314,-0.0102952031786693
2015.70833333333,0.00435449255569632,-0.0153122170562609
2015.79166666667,0.00455351961612834,-0.0194286200102765
2015.875,0.00471049863537279,-0.0226747810266709
2015.95833333333,0.00482871145470956,-0.025118961467572
2016.04166666667,0.00491209154742028,-0.0268427630989783
2016.125,0.00496586726419166,-0.027954447056253
2016.20833333333,0.0050240056372243,-0.0291562512161496
2016.29166666667,0.00505025127211431,-0.0296987635147273
2016.375,0.0050489643371989,-0.0296721621652365
2016.45833333333,0.00502801773424604,-0.0292391844804221
2016.54166666667,0.00499512311502789,-0.0285592164908638
2016.625,0.004946386538206,-0.0275517366787399
2016.70833333333,0.00488679906195392,-0.0263198809575535
2016.79166666667,0.00481965319875363,-0.0249316822550566
2016.875,0.00475017923924175,-0.0234952534992244
2016.95833333333,0.00468462552613758,-0.0221397874116423
2017.04166666667,0.00462091756918984,-0.0208224012199018
2017.125,0.00455544977385628,-0.0194685367364227
2017.20833333333,0.00448979647115755,-0.0181107469730901
2017.29166666667,0.00442509480446464,-0.0167725509767729
2017.375,0.00436219587536621,-0.0154715572048012
2017.45833333333,0.00430167885861185,-0.0142197533731372
2017.54166666667,0.00424403498753941,-0.0130273105553886
2017.625,0.00418966613290975,-0.0119025529688939
2017.70833333333,0.00488384997071917,-0.026258912298824
2017.79166666667,0.00562590983441536,-0.0415943751729992
2017.875,0.0062526161049,-0.054537071458219
2017.95833333333,0.0067552045766165,-0.0649106360839985
2018.04166666667,0.007129823037447,-0.07263947372759
2018.125,0.00738486487283487,-0.0778996428053163
2018.20833333333,0.00753349194998879,-0.0809644175462831
2018.29166666667,0.00759059416565188,-0.0821417765476552
2018.375,0.00757285089581602,-0.0817759450802436
2018.45833333333,0.00749517116528373,-0.0801742647833615
2018.54166666667,0.00737130133575302,-0.0776199322854898
2018.625,0.00721383116264935,-0.0743722668279053
2018.70833333333,0.00703245621065915,-0.0706309553081923
2018.79166666667,0.00683604765097763,-0.0665787727183396
2018.875,0.00663137340083042,-0.0623552104882018
2018.95833333333,0.006424895262245,-0.0580935480523544
2019.04166666667,0.00622688028348352,-0.0540057366740891
2019.125,0.0060321023428714,-0.0499839607656912
2019.20833333333,0.00584317347254598,-0.0460822079979299
2019.29166666667,0.00566077071980108,-0.0423145329309972
2019.375,0.00565584769463821,-0.0422128343753042
2019.45833333333,0.00561286274707947,-0.0413248413922799
2019.54166666667,0.00553782942780462,-0.0397746942676948
2019.625,0.00544168305809034,-0.037788193111161
2019.70833333333,0.00533239390697648,-0.0355299141222036
2019.79166666667,0.00521495057476761,-0.0331028673795476
2019.875,0.00518526448858482,-0.0324893389835549
2019.95833333333,0.00520016490875364,-0.0327972912819321
2020.04166666667,0.00597594355783668,-0.0488242483902651
2020.125,0.00732080054152701,-0.0765784594158561
2020.20833333333,0.00816625638160482,-0.0940072829112552
2020.29166666667,0.00863737830782991,-0.103712931440476
2020.375,0.00886607770332771,-0.108422751255552
2020.45833333333,0.00890209775053802,-0.109164447482141
2020.54166666667,0.00904177790870294,-0.112040377788988
2020.625,0.00905287615800387,-0.112268866829558
2020.70833333333,0.00894993593176625,-0.110149452044341
2020.79166666667,0.00876369568984157,-0.106314436191041
2020.875,0.00851823741848391,-0.101258925298567
2020.95833333333,0.00823460473948663,-0.0954156205466617
2021.04166666667,0.0080366495850824,-0.091336433129624
2021.125,0.00794809045234249,-0.0895112669408398
2021.20833333333,0.00777511780503134,-0.0859459077963911
2021.29166666667,0.0075487655889137,-0.0812793428457158
2021.375,0.00729185549483917,-0.0759815048771054
2021.45833333333,0.00702066463818986,-0.0703877011739332
2021.54166666667,0.00674684623814148,-0.0647381603018296
2021.625,0.0064782811088082,-0.059195504288275
2021.70833333333,0.00622023180877815,-0.0538684718471625
2021.79166666667,0.00597614696877767,-0.0488284490649298
2021.875,0.00575399325390507,-0.0442402049595518
2021.95833333333,0.00563756540374981,-0.0418351592488574
2022.04166666667,0.00554350319274175,-0.0398919151970853
2022.125,0.00544653070286286,-0.0378883559314402
2022.20833333333,0.00534768722233151,-0.035845939963323
2022.29166666667,0.00524779156080871,-0.0337815775149787
2022.375,0.00514767449285116,-0.0317124327441219
2022.45833333333,0.00504808921744612,-0.0296540731451334
2022.54166666667,0.00494984998973996,-0.0276233345774006
2022.625,0.00656789192448189,-0.0610450607439281
2022.70833333333,0.00780239522206349,-0.0865081982776357
2022.79166666667,0.00855563986423173,-0.102029354186036
2022.875,0.00894902885249059,-0.110130775409151
2022.95833333333,0.00908055507926031,-0.11283870513215
2023.04166666667,0.00902942365448512,-0.111786027330837
2023.125,0.00885256684372846,-0.108144539466982
2023.20833333333,0.00859405492239496,-0.102820611228248
2023.29166666667,0.00828668925718609,-0.0964887724389209
2023.375,0.00795391431539418,-0.0896312992551241
2023.45833333333,0.0076134571515447,-0.0826131569607548
2023.54166666667,0.00728232651754551,-0.0757849781368114
2023.625,0.0069617633062842,-0.0691725537462867
2023.70833333333,0.0066540726549098,-0.0628236643140816
2023.79166666667,0.00636420388639695,-0.0568407243322449
2023.875,0.00609387387145996,-0.0512595044252665
2023.95833333333,0.00584720195180712,-0.0461654117098253
2024.04166666667,0.00562389865484841,-0.0415528273679419
2024.125,0.0054194385665874,-0.0373285676041432
2024.20833333333,0.00523227405016567,-0.0334608867625001
2024.29166666667,0.00507819305523292,-0.0302763205198498
2024.375,0.00494080620644446,-0.0274363772372351
2024.45833333333,0.00481230199661184,-0.0247796950899138
2024.54166666667,0.00469312793018803,-0.0223155981866618
2024.625,0.00458347769589177,-0.0200481609370584
2024.70833333333,0.00449291769859933,-0.0181752997526334
2024.79166666667,0.00454666738907198,-0.0192869115540185
2024.875,0.00462291528010412,-0.0208637121974258
2024.95833333333,0.00467917390443498,-0.0220270592328698
2025.04166666667,0.00470917572844676,-0.0226474268318333
2025.125,0.00471770569022231,-0.0228238031066585
2025.20833333333,0.00470869425551603,-0.0226374712438919
2025.29166666667,0.00468564645317145,-0.0221608979873612
2025.375,0.00465158816658263,-0.021456634224247
2025.45833333333,0.00460921009233826,-0.0205802988096533
2025.54166666667,0.00456077215710668,-0.0195786061577739
2025.625,0.00450839269028891,-0.0184953483416139
2025.70833333333,0.00445355660108698,-0.0173612244125276
2025.79166666667,0.00439784825441593,-0.0162089967074925
2025.875,0.00434223946039551,-0.015058764052802
2025.95833333333,0.00428756977481722,-0.0139278939073492
2026.04166666667,0.0042345520874955,-0.0128311371310189
2026.125,0.0041837259859636,-0.0117796622650291
2026.20833333333,0.00415865102664835,-0.0112608994778049
2026.29166666667,0.00422068954439132,-0.0125443583732167
2026.375,0.00426692664098133,-0.0135008641447238
2026.45833333333,0.00430227593957576,-0.014232104455059
2026.54166666667,0.00438328622306447,-0.015907796501399
2026.625,0.00451495274039008,-0.0186310196032898
2026.70833333333,0.00466192870981143,-0.021670460490288
2026.79166666667,0.0050434732690122,-0.029558659674012
2026.875,0.00542941191884016,-0.0375346426771891
2026.95833333333,0.00573146131658854,-0.0437747854312427
2027.04166666667,0.00595513788157259,-0.0483945822433714
2027.125,0.00611892116791807,-0.0517766930728285
2027.20833333333,0.00650325746575077,-0.0597110299509386
2027.29166666667,0.0069194723662904,-0.0683000382111146
2027.375,0.00728921577631901,-0.0759270632016664
2027.45833333333,0.00758880947578458,-0.0821049800321626
2027.54166666667,0.00775081493958102,-0.0854449211257211
2027.625,0.0078016621154448,-0.0864930863848228
2027.70833333333,0.00776559038308426,-0.0857495080694227
2027.79166666667,0.00766304108421482,-0.0836354227376263
2027.875,0.00751260894353472,-0.0805338255971262
2027.95833333333,0.00732855391518126,-0.0767383598892042
2028.04166666667,0.00712206648557712,-0.0724794759152141
2028.125,0.00690245417771307,-0.0679489210628127
2028.20833333333,0.00667851037118672,-0.0633279836118999
2028.29166666667,0.00645664345040859,-0.0587488807795774
2028.375,0.00633451800853056,-0.0562279049312152
2028.45833333333,0.00639428102889567,-0.0574616022382395
2028.54166666667,0.00641406010321242,-0.0578698885015188
2028.625,0.00639841033476082,-0.0575468414171271
2028.70833333333,0.00637233195383788,-0.0570085126411328
2028.79166666667,0.00632733044170375,-0.0560795259064836
2028.875,0.00625706511443113,-0.0546289231152374
2028.95833333333,0.00616567677017928,-0.0527420906201201
2029.04166666667,0.00605785888273033,-0.0505158268773465
2029.125,0.00593780012090989,-0.0480365265474055
2029.20833333333,0.00580927356761224,-0.0453820302803598
2029.29166666667,0.00567568162228887,-0.0426225553681674
2029.375,0.00553990660629199,-0.0398176091986727
2029.45833333333,0.00540482489002938,-0.0370266078006396
2029.54166666667,0.00527268534745808,-0.0342960315438555
2029.625,0.00514843459131994,-0.0317281426718841
2029.70833333333,0.00502908758831131,-0.0292612991660842
2029.79166666667,0.00491436369761509,-0.0268897355638585
2029.875,0.0048051039933339,-0.0246308742507801
2029.95833333333,0.00470184116725633,-0.0224957669679509
2030.04166666667,0.00530523999518453,-0.034968785305877
2030.125,0.00622545181405016,-0.0539762444812982
2030.20833333333,0.00689070572236536,-0.0677065249080927
2030.29166666667,0.00732983094759252,-0.0767646964459286
2030.375,0.00757986151122122,-0.0819204910127535
2030.45833333333,0.00768732961135232,-0.0841361577870553
2030.54166666667,0.0076787590371251,-0.0839594672385677
2030.625,0.00758404346117334,-0.0820067146090782
2030.70833333333,0.00742844512196198,-0.0787983394935519
2030.79166666667,0.007232782073743,-0.0747631375616393
2030.875,0.00701214685522074,-0.0702119818652675
2030.95833333333,0.00677838112821275,-0.0653888807552822
2031.04166666667,0.0065506168476088,-0.0606885181311296
2031.125,0.00632564185456365,-0.0560446668184182
2031.20833333333,0.00610357805978764,-0.0514598827195078
2031.29166666667,0.0058891413406806,-0.0470316027464639
2031.375,0.00568501247008992,-0.0428153053138094
2031.45833333333,0.0054929035998842,-0.0388464956909242
2031.54166666667,0.00531363540500746,-0.0351422759836639
2031.625,0.00514774787836072,-0.0317139494968811
2031.70833333333,0.00499510247791169,-0.0285587898919327
2031.79166666667,0.00485433553139767,-0.0256487294173854
2031.875,0.00473148207526543,-0.0231086578854136
2031.95833333333,0.00463070856117481,-0.0210248698908429
2032.04166666667,0.00453782689593064,-0.0191040830436545
2032.125,0.00445592934015423,-0.0174102988593437
2032.20833333333,0.0044126191652708,-0.0165145128841623
2032.29166666667,0.00452394392008588,-0.0188169686721963
2032.375,0.00463502473932146,-0.0211141238387765
2032.45833333333,0.00471573444494822,-0.0227830432806254
2032.54166666667,0.00476956560304547,-0.0238960918570181
2032.625,0.00479963115424395,-0.0245177209727947
2032.70833333333,0.00480923609189873,-0.024716306737364
2032.79166666667,0.00480088474179287,-0.0245436394837023
2032.875,0.00477797376510744,-0.0240699391586181
2032.95833333333,0.00474328588244949,-0.0233527224835313
2033.04166666667,0.00469932102701836,-0.0224436566918484
2033.125,0.00467025206671093,-0.0218425728908535
2033.20833333333,0.0047150892575518,-0.0227697025965493
2033.29166666667,0.00473923816525699,-0.0232690290934806
2033.375,0.00474581670280579,-0.0234050512971441
2033.45833333333,0.00476657832962891,-0.0238343265892009
2033.54166666667,0.0047706318545959,-0.0239181377731133
2033.625,0.00475868625059248,-0.0236711480116272
2033.70833333333,0.00473344626541173,-0.023149271191757
2033.79166666667,0.00469778592287393,-0.0224119144650453
2033.875,0.00467393256229978,-0.0219186786179961
2033.95833333333,0.00464249047434276,-0.0212685063449732
2034.04166666667,0.00459868439033162,-0.0203626322546651
2034.125,0.00455251161149168,-0.0194077738879315
2034.20833333333,0.00450916920643795,-0.0185114078577259
2034.29166666667,0.00449912232531851,-0.0183036223566725
2034.375,0.00453045334548109,-0.0189515908520653
2034.45833333333,0.00460879009649007,-0.0205716135374116
2034.54166666667,0.00478215105916483,-0.0241563084179973
2034.625,0.00500129039899257,-0.0286867027430116
2034.70833333333,0.0052915036915712,-0.0346849222133227
2034.79166666667,0.00551188553349016,-0.0392386806127397
2034.875,0.00567036863645203,-0.0425128027228203
2034.95833333333,0.00577413005550932,-0.0446561417086977
2035.04166666667,0.00591404631353051,-0.0475459579586385
2035.125,0.00602028089812571,-0.0497398462991959
2035.20833333333,0.00607373774058862,-0.0508437144981312
2035.29166666667,0.00609365115366386,-0.0512549055827779
2035.375,0.00607429824609175,-0.0508552884606218
2035.45833333333,0.0060214018039327,-0.0497629932827444
2035.54166666667,0.00594258635865937,-0.0481353715180364
2035.625,0.0058445133222813,-0.0461098811256791
2035.70833333333,0.00573240775458399,-0.043794335258377
2035.79166666667,0.00561138721353377,-0.0412943588015848
2035.875,0.00549198977600367,-0.0388276150268243
2035.95833333333,0.00537686726979671,-0.0364489121622012
2036.04166666667,0.0052572807391877,-0.0339776820175699
2036.125,0.00513719104302292,-0.0314957566526206
2036.20833333333,0.01709254868673,-0.277123905020999
2036.29166666667,0.0494536486530596,-0.927451232976949
2036.375,0.0784643060734097,-1.49282528327042
2036.45833333333,0.103393455979449,-1.96572483857763
2036.54166666667,0.12461010953125,-2.35901654416449
2036.625,0.141895145809498,-2.6733169364162
2036.70833333333,0.155284737719031,-2.91307813179419
2036.79166666667,0.164990747779274,-3.08488305546749
2036.875,0.171296858472953,-3.19561641742163
2036.95833333333,0.175080136049446,-3.26171524537272
2037.04166666667,0.176493277218992,-3.28634059983666
2037.125,0.175876396924379,-3.27559514250591
2037.20833333333,0.174801220405203,-3.25685075658643
2037.29166666667,0.17143295874574,-3.19799860669022
2037.375,0.166296886627744,-3.1078758248856
2037.45833333333,0.159823110685945,-2.99361891686427
2037.54166666667,0.152389212831025,-2.86150102147597
2037.625,0.144305581080738,-2.71671676184767
2037.70833333333,0.135808309662482,-2.56325685128812
2037.79166666667,0.127106041304989,-2.40473730584718
2037.875,0.118371551195135,-2.24423759360656
2037.95833333333,0.109769896541452,-2.08480278044188
2038.04166666667,0.101387362593043,-1.92810441064804
2038.125,0.093302027230565,-1.77571209813186
2038.20833333333,0.085580219729235,-1.62901674211148
2038.29166666667,0.0782688193182879,-1.4890701679843
2038.375,0.0713997010012348,-1.35665374662449
2038.45833333333,0.0649904033254479,-1.23227832867105
2038.54166666667,0.0590454484706302,-1.11619890060692
2038.625,0.053561176220623,-1.00850095118814
2038.70833333333,0.04852483850054,-0.909077757526564
2038.79166666667,0.0439209784918358,-0.817753060324637
2038.875,0.0397297525418739,-0.734247197278674
2038.95833333333,0.0359311999438702,-0.658262009598605
2039.04166666667,0.0325208185533124,-0.589795356982314
2039.125,0.0296468626220382,-0.531916384098869
2039.20833333333,0.0270500176048645,-0.479474934967399
2039.29166666667,0.0246947355681107,-0.431793766249935
2039.375,0.0225643215417745,-0.388568067432259
2039.45833333333,0.0206502609454383,-0.349653525399901
2039.54166666667,0.0189350852222234,-0.314719154439406
2039.625,0.0173821857404053,-0.283038270129734
2039.70833333333,0.0159783425572061,-0.254355929539997
2039.79166666667,0.0147099674005675,-0.228406729357998
2039.875,0.0135640458274045,-0.204934442860944
2039.95833333333,0.0125296075071504,-0.183722592388532
2040.04166666667,0.0115963617325822,-0.164566926106001
2040.125,0.0107559628543155,-0.147301717371109
2040.20833333333,0.00999893788924219,-0.131736920945137
2040.29166666667,0.00932453436864671,-0.117860933430597
2040.375,0.00896390708615917,-0.110437114015785
2040.45833333333,0.00871058848337293,-0.10522073403838
2040.54166666667,0.00846314150164409,-0.100123987508378
2040.625,0.00825930100192835,-0.0959244704866267
2040.70833333333,0.00805260852776798,-0.0916653229859414
2040.79166666667,0.00783819273785356,-0.0872460968683488
2040.875,0.00761747139969167,-0.0826959201015696
2040.95833333333,0.00739248359354352,-0.0780567562298615
2041.04166666667,0.00716550832643243,-0.0733755539152813
2041.125,0.00693877532668193,-0.0686982872545805
2041.20833333333,0.00671462377229762,-0.0640732305692405
2041.29166666667,0.00668548536366327,-0.0634719237419636
2041.375,0.0107085160036057,-0.146326533429491
2041.45833333333,0.0142528125311181,-0.219045901297898
2041.54166666667,0.017229788490092,-0.279926544199137
2041.625,0.019588006118054,-0.328024786035709
2041.70833333333,0.0213264337692932,-0.363409225502661
2041.79166666667,0.0224846902068111,-0.386950576591827
2041.875,0.0231276196589227,-0.400006236944333
2041.95833333333,0.0233299111785591,-0.404112338202538
2042.04166666667,0.0231713893098285,-0.400894741139832
2042.125,0.0227276831668711,-0.391885904949757
2042.20833333333,0.0220648304648563,-0.37842015423745
2042.29166666667,0.0212498613932642,-0.361851944805148
2042.375,0.0219378870895452,-0.375840300555971
2042.45833333333,0.0227155823738293,-0.391640159177168
2042.54166666667,0.0231208078561695,-0.399867956919962
2042.625,0.0232058426683876,-0.401594101444018
2042.70833333333,0.0230191076754807,-0.397803324838226
2042.79166666667,0.0226027839844398,-0.389349279694653
2042.875,0.0220621850931267,-0.378366396033519
2042.95833333333,0.0215676040000651,-0.368313214421022
2043.04166666667,0.0211006318477684,-0.358816665743621
2043.125,0.0205205844657588,-0.347014392995813
2043.20833333333,0.0199078191037345,-0.334538966537816
2043.29166666667,0.0191965386230028,-0.320048258755741
2043.375,0.0184096035796413,-0.304004248579579
2043.45833333333,0.0175721977858926,-0.286917370241118
2043.54166666667,0.0167060840491778,-0.269229660288218
2043.625,0.0158293274710963,-0.25130899311416
2043.70833333333,0.0149572549787658,-0.233468474200651
2043.79166666667,0.0141021986103657,-0.215960952188035
2043.875,0.0132736151787404,-0.198981183214088
2043.95833333333,0.012479788690141,-0.182700470258402
2044.04166666667,0.0117253440859024,-0.167215463779339
2044.125,0.0110133795387047,-0.152591643931389
2044.20833333333,0.0103458842666072,-0.138871767532949
2044.29166666667,0.00972506978905965,-0.126103158392912
2044.375,0.00914987897182039,-0.114265837822103
2044.45833333333,0.00861870221660271,-0.103328269712264
2044.54166666667,0.008130272564053,-0.093265787288008
2044.625,0.0076828571543567,-0.0840439540164028
2044.70833333333,0.00727427394298023,-0.0756188994388196
2044.79166666667,0.00690218592707116,-0.0679433865011233
2044.875,0.0065640329406169,-0.0609654151961517
2044.95833333333,0.00625754074804465,-0.0546387427453506
2045.04166666667,0.00598040284684617,-0.0489163377460016
2045.125,0.00573038847432591,-0.043752624547958
2045.20833333333,0.00553835269767859,-0.0397855051383584
2045.29166666667,0.00547441661230811,-0.0384645296720915
2045.375,0.00541321673665605,-0.037200007576623
2045.45833333333,0.00535364414277082,-0.035969034318372
2045.54166666667,0.00529441675427441,-0.0347451214842435
2045.625,0.00523422479889536,-0.0335012019481001
2045.70833333333,0.00517204952594068,-0.0322162167975774
2045.79166666667,0.00510950634958409,-0.0309235475281254
2045.875,0.00505475156146394,-0.0297917856419229
2045.95833333333,0.00499566457016461,-0.0285704091456281
2046.04166666667,0.00493271396001685,-0.027269089081243
2046.125,0.00486665750435167,-0.025903476645085
2046.20833333333,0.00479832833339871,-0.0244907845059497
2046.29166666667,0.00472884889916053,-0.0230542119175234
2046.375,0.00465955523511434,-0.0216213809401028
