Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.40528881901847e-06
2015.125,0.0036144979966409,-0
2015.20833333333,0.00362272415496341,-0.000170280776897647
2015.29166666667,0.00363341710706216,-0.000391621881139248
2015.375,0.00366735976535478,-0.00109420969119188
2015.45833333333,0.00370264502192697,-0.00182456300733851
2015.54166666667,0.00372525948110352,-0.00229263575816254
2015.625,0.00373827292968103,-0.00256198255605041
2015.70833333333,0.00374406489484366,-0.00268186104883621
2015.79166666667,0.00375877439312643,-0.00298630597533754
2015.875,0.00377231147905015,-0.00326648133169481
2015.95833333333,0.00379708136985985,-0.00377913081190708
2016.04166666667,0.00381517032011875,-0.00415350033577124
2016.125,0.00390419171704818,-0.00599579149892611
2016.20833333333,0.00409634042594797,-0.00997173569105245
2016.29166666667,0.00425531563114869,-0.0132606757430927
2016.375,0.00439844596213562,-0.0162213637024349
2016.45833333333,0.00451343123900592,-0.018599556984428
2016.54166666667,0.00459725681683919,-0.0203331146677118
2016.625,0.00465299255187065,-0.0214856789819643
2016.70833333333,0.00470618990072749,-0.0225856918629956
2016.79166666667,0.00474041335028421,-0.0232933321995188
2016.875,0.0047532505263695,-0.0235587610201939
2016.95833333333,0.00474820115571555,-0.0234543577409898
2017.04166666667,0.00472851826189267,-0.0230473794832477
2017.125,0.00469702202864319,-0.0223961231046157
2017.20833333333,0.00465637686449129,-0.0215556614205354
2017.29166666667,0.00468637565440353,-0.0221759804235031
2017.375,0.00480826392612609,-0.0246962110598348
2017.45833333333,0.00490613068270987,-0.0267195369732551
2017.54166666667,0.00497370908082246,-0.0281165569459615
2017.625,0.00501327216503456,-0.0289343842334504
2017.70833333333,0.00502777853760589,-0.029234244237773
2017.79166666667,0.00502111940109984,-0.0290965943286056
2017.875,0.00499504975903354,-0.0285577042513286
2017.95833333333,0.0049640092708276,-0.0279160426318532
2018.04166666667,0.00493461234762636,-0.0273083380350713
2018.125,0.00489272478941069,-0.0264423913235345
2018.20833333333,0.00534252202524641,-0.0357392093925326
2018.29166666667,0.00611188024633487,-0.0516313141698757
2018.375,0.00656885424167412,-0.0610649260836498
2018.45833333333,0.00682388332136263,-0.0663277835819261
2018.54166666667,0.00695529663411134,-0.0690391446436849
2018.625,0.00708118586026569,-0.0716361968667082
2018.70833333333,0.00712037118807681,-0.0724445102274257
2018.79166666667,0.00708148353900063,-0.0716423374910348
2018.875,0.00698616086227271,-0.0696758935002805
2018.95833333333,0.00685233104546447,-0.0669147562472886
2019.04166666667,0.00669166619862731,-0.063599478449655
2019.125,0.00651426095013052,-0.0599381479270261
