Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.17058605321274e-05
2015.125,0.00361449673380167,-2.92744343827089e-05
2015.20833333333,0.00361438260862909,-2.69120465171802e-05
2015.29166666667,0.00361425201757942,-2.42088151265474e-05
2015.375,0.00361308250891841,-0
2015.45833333333,0.00361458784609902,-3.1160456185142e-05
2015.54166666667,0.00363050234153185,-0.000360587394404077
2015.625,0.00364528696517338,-0.00066662151032757
2015.70833333333,0.00365333447677326,-0.000833198965534709
2015.79166666667,0.00365753648585674,-0.00092017686971041
2015.875,0.00365911063220091,-0.000952760224897176
2015.95833333333,0.00365881392794236,-0.00094661872852162
2016.04166666667,0.00365726696112136,-0.00091459795494645
2016.125,0.00365498940412232,-0.000867454554431279
2016.20833333333,0.00365225748137578,-0.000810906046151916
2016.29166666667,0.00364930050482145,-0.000749698938814236
2016.375,0.00378624754716179,-0.00358420595310187
2016.45833333333,0.00396015759993046,-0.00718320775559752
2016.54166666667,0.00410674091498152,-0.010216207139766
2016.625,0.00422744932886112,-0.0127134874005138
2016.70833333333,0.00432359381590757,-0.0147023603395337
2016.79166666667,0.00439669196484936,-0.0162143620443675
2016.875,0.00444854110047552,-0.0172867706492009
2016.95833333333,0.00448117166383599,-0.0179616482228214
2017.04166666667,0.00449690762833776,-0.0182870974835123
2017.125,0.00449811125281702,-0.0183119904844549
2017.20833333333,0.00448706424004325,-0.0180835183508651
2017.29166666667,0.0044646168431731,-0.0176192579528683
2017.375,0.00444943674871528,-0.0173052950766038
2017.45833333333,0.0044345895786327,-0.0169982133109108
2017.54166666667,0.00441078169312251,-0.016505788910598
2017.625,0.00438095787684855,-0.015888918980681
2017.70833333333,0.00434664150252637,-0.0151791031032196
2017.79166666667,0.00430896888809559,-0.0143998371425997
2017.875,0.00431682852580232,-0.0145624178267128
2017.95833333333,0.00447212649008223,-0.0177745747462928
2018.04166666667,0.00459692087339596,-0.0203554392717437
2018.125,0.00469384892659171,-0.0223597798198134
2018.20833333333,0.00476523433713206,-0.0238358089718357
2018.29166666667,0.00481316049697404,-0.0248267143764389
2018.375,0.00483971549591956,-0.0253757362915681
2018.45833333333,0.0048473614520586,-0.0255338129575535
2018.54166666667,0.00484027355890686,-0.0253872740309264
2018.625,0.0048190564174879,-0.0249486131953877
2018.70833333333,0.0047860004379274,-0.0242651678234189
2018.79166666667,0.00492224910448091,-0.0270820172239715
2018.875,0.00507094756462433,-0.0301558197541666
2018.95833333333,0.00513876966251604,-0.031557644411682
2019.04166666667,0.00514853309537242,-0.0317594383757655
2019.125,0.00511747598344207,-0.0311175325474201
2019.20833333333,0.00505989447530326,-0.0299273528575586
2019.29166666667,0.00498425337606905,-0.0283637867070921
2019.375,0.0048984818620869,-0.02659067313236
