Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-3.30844978019718e-05
2015.125,0.00361449819665664,-3.0683352867189e-05
2015.20833333333,0.00361438176101063,-2.82731384281587e-05
2015.29166666667,0.00361425261886211,-2.55998994329931e-05
2015.375,0.00361411241170828,-2.26976147327251e-05
2015.45833333333,0.00361397040555891,-1.97580904554351e-05
2015.54166666667,0.00361383266777642,-1.69069208830974e-05
2015.625,0.00361369383336715,-1.40330507593212e-05
2015.70833333333,0.00361360047223474,-1.21004765393673e-05
2015.79166666667,0.00361356224300714,-1.13091319746905e-05
2015.875,0.00361301590797989,-0
2015.95833333333,0.00361320668478174,-3.94907942267153e-06
2016.04166666667,0.00361509416305304,-4.30198353102762e-05
2016.125,0.00361879073665632,-0.000119538608444425
2016.20833333333,0.00369811597693203,-0.00176149647451075
2016.29166666667,0.00463851423307905,-0.0212169345047595
2016.375,0.0052465738960716,-0.033787046290391
2016.45833333333,0.00563120757836079,-0.0417344393622374
2016.54166666667,0.00584766229897364,-0.0462055345502243
2016.625,0.00593099985823498,-0.0479266996506155
2016.70833333333,0.00592295349853311,-0.0477605249717013
2016.79166666667,0.00585236285369656,-0.0463026186131707
2016.875,0.00574223697406089,-0.0440279867756994
2016.95833333333,0.00560861003037581,-0.0412676079403426
2017.04166666667,0.00546281565810354,-0.0382554614476325
2017.125,0.00531292818484488,-0.0351582926580299
2017.20833333333,0.00516492870781544,-0.0320996805615337
2017.29166666667,0.00502369606680258,-0.0291804922777454
2017.375,0.00488613808791414,-0.0263368605466622
2017.45833333333,0.00476800540399909,-0.0238944809740575
2017.54166666667,0.00468519391736255,-0.0221821910405148
2017.625,0.00460663782771883,-0.0205577587273871
2017.70833333333,0.00452435626545848,-0.018856151908628
2017.79166666667,0.00444358059398053,-0.0171855511563259
2017.875,0.00436611958188379,-0.0155833773639086
2017.95833333333,0.00440457197744938,-0.0163787274422702
2018.04166666667,0.00451870140080102,-0.0187392025085408
2018.125,0.00460976254422735,-0.0206223760209889
2018.20833333333,0.00467977523995202,-0.0220701443126817
2018.29166666667,0.0047299521417301,-0.0231076727378251
2018.375,0.00476099368762601,-0.0237495054781949
2018.45833333333,0.00477467449888527,-0.0240323714238382
2018.54166666667,0.0048134510649085,-0.0248340989034611
