Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361484065795873,-4.6877997899486e-06
2015.20833333333,0.0037597551091936,-0.00300419891951895
2015.29166666667,0.00393132913628883,-0.00655496121987946
2015.375,0.00407219809659352,-0.0094698199962298
2015.45833333333,0.00418469374244796,-0.0117972836346841
2015.54166666667,0.00427086850014409,-0.013580007676926
2015.625,0.00437320590001303,-0.0156968937913784
2015.70833333333,0.00456299792582606,-0.0196222370692277
2015.79166666667,0.00471229505340827,-0.0227095275990097
2015.875,0.00482380683405461,-0.0250151605235225
2015.95833333333,0.00490166384888001,-0.0266247904633822
2016.04166666667,0.00494997462438895,-0.0276235131274128
2016.125,0.0049723849187618,-0.0280867819788566
2016.20833333333,0.00497290135678349,-0.0280974577380659
2016.29166666667,0.00514507007590955,-0.0316562063592804
2016.375,0.00536117109433828,-0.0361221739348705
2016.45833333333,0.00551988260682079,-0.0394015089974003
2016.54166666667,0.00562766387320174,-0.0416282144662255
2016.625,0.00569359755110447,-0.0429902519949641
2016.70833333333,0.00571918047665707,-0.0435187119776815
2016.79166666667,0.00570983963439525,-0.0433257621431298
2016.875,0.00567272567182777,-0.0425590968817908
2016.95833333333,0.00561242673172826,-0.0413134375345744
2017.04166666667,0.00553504020020099,-0.0397146715749176
2017.125,0.00544786491344498,-0.037913526770434
2017.20833333333,0.00535209499770918,-0.0359346257318862
2017.29166666667,0.00524943445608273,-0.0338131326934114
2017.375,0.00514335299728458,-0.031620717157468
2017.45833333333,0.00503681652239795,-0.0294186635896248
2017.54166666667,0.00493150238617379,-0.0272416445375028
2017.625,0.00482863441141029,-0.0251149703712435
2017.70833333333,0.00472984742468748,-0.0230724598932595
2017.79166666667,0.00612554313649813,-0.0519110293791425
2017.875,0.0121026350271207,-0.174958455307794
2017.95833333333,0.0174108127897276,-0.283620370885101
2018.04166666667,0.0218718664621805,-0.374496084779406
2018.125,0.0254027767637166,-0.446137062573371
2018.20833333333,0.0280062484988539,-0.498798840787346
2018.29166666667,0.0297461403931898,-0.533916187887318
2018.375,0.0307229234833886,-0.5536044603993
2018.45833333333,0.0310542684799088,-0.560278761949985
2018.54166666667,0.0308589246063419,-0.55634420650765
2018.625,0.0302500874689312,-0.544076266567594
2018.70833333333,0.0293252433065154,-0.525426555455722
2018.79166666667,0.0281728001042191,-0.502163103101297
2018.875,0.0268642807624062,-0.475716543715213
2018.95833333333,0.0254593864401195,-0.447283594747453
2019.04166666667,0.0240064358620564,-0.417836010977645
2019.125,0.0225433661101911,-0.38814007202511
2019.20833333333,0.0210987663371068,-0.358776359482518
2019.29166666667,0.0196956301274927,-0.330214818864703
2019.375,0.0183488959902845,-0.302763653231737
2019.45833333333,0.0170698897207643,-0.276658769466991
2019.54166666667,0.0158655169321375,-0.252046634918555
2019.625,0.0147392239992878,-0.229003275201568
2019.70833333333,0.0136927766830983,-0.207570243305685
2019.79166666667,0.0127254357943084,-0.187737487119919
2019.875,0.011835336446826,-0.16947140753504
2019.95833333333,0.0110194553751772,-0.152714102811194
2020.04166666667,0.0102741862702675,-0.137395137775638
2020.125,0.00973145710900729,-0.12623218352905
2020.20833333333,0.00937161986488847,-0.118827643482084
2020.29166666667,0.00901968678446549,-0.111583173386374
2020.375,0.00890429269513292,-0.109207254695016
2020.45833333333,0.00886067662787706,-0.108309145707938
2020.54166666667,0.00873820954908147,-0.105787187056248
2020.625,0.00855524511850029,-0.102018833908878
2020.70833333333,0.00832992149518406,-0.0973770992329371
2020.79166666667,0.00807659024893584,-0.0921571499372901
2020.875,0.00780233861559104,-0.0865046403063762
2020.95833333333,0.00762481937500755,-0.0828450234477595
2021.04166666667,0.0074464984983912,-0.0791682264839193
2021.125,0.00723450774510646,-0.0747963374392403
2021.20833333333,0.00700258351602255,-0.0700122982342441
2021.29166666667,0.0067598178178017,-0.0650034369002784
2021.375,0.00653022778914462,-0.0602653035547442
2021.45833333333,0.0063198594014961,-0.0559228991088636
2021.54166666667,0.00611218025457789,-0.0516351095608106
2021.625,0.00591140146324245,-0.0474889395974862
2021.70833333333,0.00571959294058931,-0.043527232029421
2021.79166666667,0.0055437379549414,-0.0398943688880891
2021.875,0.0053915245228665,-0.0367493839545436
2021.95833333333,0.00524611182504423,-0.033744466465403
2022.04166666667,0.00510805394210579,-0.0308911300199151
2022.125,0.00497776606985555,-0.0281980203679826
2022.20833333333,0.00485555164082949,-0.0256714735050054
2022.29166666667,0.0047414882843127,-0.0233131557032781
2022.375,0.00463560947291774,-0.0211238167763621
2022.45833333333,0.00453769725194005,-0.0190990029565491
2022.54166666667,0.004447626954078,-0.0172361841526272
2022.625,0.00436502532742677,-0.0155276836563052
2022.70833333333,0.00428953752131853,-0.0139661992848653
2022.79166666667,0.00422075088131812,-0.0125432275846178
2022.875,0.00415823988527966,-0.011249993636022
2022.95833333333,0.00410156430768101,-0.010077413551604
2023.04166666667,0.00405029878797189,-0.00901670672885775
2023.125,0.00400400189917458,-0.0080587564013331
2023.20833333333,0.00396228534319021,-0.00719554187097546
2023.29166666667,0.00392474449951816,-0.00641870195215588
2023.375,0.00389102322531652,-0.00572087625727105
2023.45833333333,0.0038747041652331,-0.0053831623172887
2023.54166666667,0.00389425512583179,-0.00578775800055676
2023.625,0.00390835182773069,-0.00607947608542734
2023.70833333333,0.00391760916293491,-0.00627104575769285
2023.79166666667,0.00392236085964791,-0.00636937584792784
2023.875,0.00408674218640912,-0.00977074273717182
2023.95833333333,0.00430815566167566,-0.0143513311803682
2024.04166666667,0.00467817863309382,-0.0220040804326917
2024.125,0.00496825050042031,-0.0280013154650155
2024.20833333333,0.00517854376053636,-0.0323480404020046
2024.29166666667,0.0053176220964287,-0.0352222631676543
2024.375,0.00539682382208386,-0.0368588844122239
2024.45833333333,0.00542614579536999,-0.0374647596012507
2024.54166666667,0.00541635848414837,-0.0372625279485743
2024.625,0.00537652217495379,-0.0364393843544392
2024.70833333333,0.00531470459880059,-0.0351619736396747
2024.79166666667,0.00523700366650489,-0.0335562340763636
2024.875,0.00514851872678751,-0.0317274841383438
2024.95833333333,0.00505309568884249,-0.0297551606847522
2025.04166666667,0.0049565658998759,-0.0277597700067558
2025.125,0.00487209471917232,-0.0260134877125127
2025.20833333333,0.00478688496998365,-0.0242517874511182
2025.29166666667,0.00469969031124016,-0.0224488940412646
2025.375,0.00461350059982659,-0.020666625073181
2025.45833333333,0.00452994044513105,-0.0189385845807111
2025.54166666667,0.00445062688937163,-0.0172982310126988
2025.625,0.00437574172190464,-0.0157493454335046
2025.70833333333,0.00430546414990557,-0.0142956554385769
2025.79166666667,0.00424001690322583,-0.0129417887406536
2025.875,0.00417942716862269,-0.0116883274008541
2025.95833333333,0.00412483808097512,-0.0105589405158579
2026.04166666667,0.0040754924783058,-0.00953798238819592
2026.125,0.00403073435647239,-0.00861189544362011
2026.20833333333,0.00398971136777491,-0.00776305545241566
2026.29166666667,0.00395215374244892,-0.00698588957593511
2026.375,0.00391791494203187,-0.0062773734664779
2026.45833333333,0.0038867567328382,-0.00563258408269593
2026.54166666667,0.00385879010985788,-0.00505382441842006
2026.625,0.00383365207671842,-0.00453358763680284
2026.70833333333,0.00380991352494783,-0.00404230140476645
2026.79166666667,0.00379963496286533,-0.00382957562544931
2026.875,0.00379142301903056,-0.00365961913849416
2026.95833333333,0.00378082592653919,-0.00344029694315772
2027.04166666667,0.00376906104193638,-0.00319680287423925
2027.125,0.00375686070327995,-0.00294429332578177
2027.20833333333,0.00374414066420395,-0.00268102429404036
2027.29166666667,0.00374339078760285,-0.00266550385301638
2027.375,0.00374606829030554,-0.00272092094787949
2027.45833333333,0.00374486340005202,-0.00269598298301785
2027.54166666667,0.00375653926051234,-0.00293764040584301
2027.625,0.00376691347800688,-0.00315235511851076
2027.70833333333,0.00377303793923062,-0.00327911177120539
2027.79166666667,0.00377561587075979,-0.00333246643176256
2027.875,0.00377535737690652,-0.00332711646972927
2027.95833333333,0.00377281269121476,-0.00327444987536523
2028.04166666667,0.00376842456400532,-0.00318362981156867
2028.125,0.00376265253038516,-0.00306416674687869
2028.20833333333,0.00375585225608568,-0.00292342142749916
2028.29166666667,0.00374830755543111,-0.00276726759122262
2028.375,0.0037403024115128,-0.00260158260132494
2028.45833333333,0.00373211558786546,-0.00243213595690808
2028.54166666667,0.0037238725352452,-0.00226152411271335
2028.625,0.00371568341648697,-0.00209202718029303
2028.70833333333,0.003707703010485,-0.00192684881218417
2028.79166666667,0.00370003129307284,-0.00176805843489551
2028.875,0.00369286261106326,-0.00161967886010355
2028.95833333333,0.00369209526854446,-0.00160379610671886
2029.04166666667,0.00369051564909161,-0.00157110049160923
2029.125,0.00368731178512213,-0.00150478543480116
2029.20833333333,0.00369940206656975,-0.00175503455469341
2029.29166666667,0.00386962862807808,-0.00527812575406037
2029.375,0.0039772225491075,-0.007504632243694
2029.45833333333,0.00403890250070156,-0.00878090499571353
2029.54166666667,0.00406815137236435,-0.00938609095702185
2029.625,0.00407505648131565,-0.00952896140706473
2029.70833333333,0.00407110054041995,-0.00944711096463442
2029.79166666667,0.00406925674809901,-0.00940896184693188
2029.875,0.00405511865335879,-0.00911643424271725
2029.95833333333,0.00403333998861202,-0.00866580951923925
2030.04166666667,0.00403988437407278,-0.00880122114278529
2030.125,0.00407609204752067,-0.00955038774854569
2030.20833333333,0.00410166884298468,-0.0100795763788315
2030.29166666667,0.00412001840304613,-0.0104592238331194
2030.375,0.00412737933423484,-0.0106115175585862
2030.45833333333,0.00412594122495971,-0.0105817639357175
2030.54166666667,0.00411738431792996,-0.0104047257499253
2030.625,0.00410303877651894,-0.0101079201752282
2030.70833333333,0.0040843709451021,-0.00972168115273675
2030.79166666667,0.00406253266296885,-0.00926983608365318
2030.875,0.00403845443776409,-0.00877163402522902
2030.95833333333,0.0040130384902035,-0.00824574016709657
2031.04166666667,0.00398691627764824,-0.00770521870440271
2031.125,0.00396069692478216,-0.0071626730133569
2031.20833333333,0.00393484982959207,-0.00662781636499665
2031.29166666667,0.00390967282298846,-0.00610681263825003
2031.375,0.00388545915299253,-0.00560573147119656
2031.45833333333,0.00386230492445641,-0.00512656318952123
2031.54166666667,0.00400460703289083,-0.00807127778884654
2031.625,0.00412911462212608,-0.0106474195727475
2031.70833333333,0.00420100011931268,-0.0121346305143704
2031.79166666667,0.00423294060563075,-0.0127954004424409
2031.875,0.00423705423010592,-0.0128804996585721
2031.95833333333,0.00422237230332925,-0.0125767706551891
2032.04166666667,0.00419545591112938,-0.0120199323639379
2032.125,0.0041611871762108,-0.0113109693114366
2032.20833333333,0.00412283617550997,-0.0105175221692714
2032.29166666667,0.0040829006109947,-0.00969125950846845
2032.375,0.00404293900790225,-0.0088644250820162
2032.45833333333,0.00400410205055703,-0.00806082872775187
2032.54166666667,0.00396711278334729,-0.00729543490506569
2032.625,0.0039502175949456,-0.0069458248095435
2032.70833333333,0.00394800799000181,-0.00690010128421915
2032.79166666667,0.00411389332918546,-0.0103324984796216
2032.875,0.00432301915991102,-0.0146587899978909
2032.95833333333,0.00448341548925072,-0.017976376727635
2033.04166666667,0.00459287698314727,-0.020240138030636
2033.125,0.00465826635386788,-0.0215923303046808
2033.20833333333,0.00468766923629875,-0.0222003261557909
2033.29166666667,0.00468858949158703,-0.0222193550015351
2033.375,0.00466841529764675,-0.0218021932366113
2033.45833333333,0.00463226968155132,-0.021054753528889
2033.54166666667,0.0045851774236681,-0.0200809123765808
2033.625,0.00453096584921243,-0.0189597910146212
2033.70833333333,0.00447300568984235,-0.0177610798897614
2033.79166666667,0.00441324036833903,-0.016524962293178
2033.875,0.00435328780106394,-0.0152848976923407
2033.95833333333,0.00429441421456502,-0.0140670784802194
2034.04166666667,0.00423756103456456,-0.0128909839803151
2034.125,0.00418331567821326,-0.0117687739427968
2034.20833333333,0.00413211049557718,-0.0107094021620164
2034.29166666667,0.00408416766849052,-0.00971747530263956
2034.375,0.00403955546347726,-0.00879441558715575
2034.45833333333,0.00400334366796136,-0.00804513631526322
2034.54166666667,0.00401512701691587,-0.00828895540346648
2034.625,0.00401195259906577,-0.00822327116232371
2034.70833333333,0.0039988841212828,-0.00795285937092056
2034.79166666667,0.00397939360614207,-0.00754955678255825
2034.875,0.00395624045175794,-0.00707045573653247
2034.95833333333,0.00393118831687721,-0.00655204718091883
2035.04166666667,0.00390556167495476,-0.00602173680508182
