Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.05279582025219e-05
2015.125,0.00361450170205766,-8.1993724226237e-06
2015.20833333333,0.00361410559703123,-0
2015.29166666667,0.00361774736747879,-7.53845109971341e-05
2015.375,0.00362536305503364,-0.000233028068995755
2015.45833333333,0.00363958783240385,-0.000527475551555689
2015.54166666667,0.00365137525984648,-0.000771467644017465
2015.625,0.00365878671952183,-0.000924878573095733
2015.70833333333,0.00366302740537334,-0.00101265666198153
2015.79166666667,0.00373729072952276,-0.00254977519215238
2015.875,0.00380841220422211,-0.00402175602931332
2015.95833333333,0.00386875400548458,-0.00527055095779644
2016.04166666667,0.00391892790292665,-0.00630886014253735
2016.125,0.00395932509731426,-0.00714481032097596
2016.20833333333,0.00399043661647348,-0.00778858646718997
2016.29166666667,0.00401278554149816,-0.00825102998108901
2016.375,0.00402712627016989,-0.00854776261112609
2016.45833333333,0.00403425359916825,-0.00869523687312652
2016.54166666667,0.00403508063881895,-0.00871234939551264
2016.625,0.00403042327140093,-0.00861598224216369
2016.70833333333,0.00402137286981236,-0.00842871605996518
2016.79166666667,0.00400864516478532,-0.00816535816814847
2016.875,0.00400988883111156,-0.00819109189011872
2016.95833333333,0.00402143371254822,-0.00842997499173261
2017.04166666667,0.0040261794622345,-0.00852817177067939
2017.125,0.00402598761367454,-0.00852420214122385
2017.20833333333,0.00402078550936706,-0.00841656264587177
2017.29166666667,0.00401213846116288,-0.00823764075289595
2017.375,0.00400432452087936,-0.00807595592576299
2017.45833333333,0.00415290674572344,-0.0111501796433803
2017.54166666667,0.00432957261425272,-0.0148048704267009
2017.625,0.00446991214393451,-0.0177076172927301
2017.70833333333,0.00457691265766041,-0.0199205148100129
2017.79166666667,0.00475289669005944,-0.0235595583719785
2017.875,0.00491573701507761,-0.0269262425303002
2017.95833333333,0.00503729008042406,-0.0294389652979835
2018.04166666667,0.00511787169271993,-0.0311045653239514
2018.125,0.00611809848026614,-0.0517678125173057
2018.20833333333,0.00678257330920641,-0.0654834857035516
2018.29166666667,0.00755637164592283,-0.0814442642529198
2018.375,0.00883900506994138,-0.10787335995051
2018.45833333333,0.00970094436581324,-0.125614875933834
2018.54166666667,0.010209890452404,-0.136083464527171
2018.625,0.0104990703854187,-0.142029276787189
2018.70833333333,0.0106162451926266,-0.144438011918975
2018.79166666667,0.0105599016053895,-0.143279805190437
2018.875,0.0103806397750327,-0.13959443958936
2018.95833333333,0.0101146666428612,-0.134125196820167
2019.04166666667,0.00980101750783658,-0.12767371627937
2019.125,0.00948897642879069,-0.121253303723179
2019.20833333333,0.00914539574027922,-0.114181628988697
2019.29166666667,0.00878796594991783,-0.106822329105772
2019.375,0.00843353586200794,-0.0995221937161392
2019.45833333333,0.00810405747059002,-0.0927336631504292
2019.54166666667,0.00779446061192237,-0.0863527305194333
2019.625,0.00815897507051072,-0.0938653336839771
2019.70833333333,0.00865555009848812,-0.104095285402915
2019.79166666667,0.00888108503948331,-0.108739857781097
2019.875,0.00890901143605877,-0.1093148894485
2019.95833333333,0.00879771140844087,-0.107023018086716
2020.04166666667,0.00859141696823489,-0.102774363206185
2020.125,0.00832417374898255,-0.0972691587378241
2020.20833333333,0.00802160420229792,-0.0910344566387893
2020.29166666667,0.00770201982661102,-0.0844471007001094
2020.375,0.00737891831575279,-0.0777851082192066
2020.45833333333,0.00706112307852939,-0.0712304250772236
2020.54166666667,0.00675511083222226,-0.0649168029874796
2020.625,0.00646482404957472,-0.0589258415701679
2020.70833333333,0.00619279898436537,-0.0533101882616299
2020.79166666667,0.00594003985771681,-0.0480908893917054
2020.875,0.00570798936057516,-0.0432980475465058
2020.95833333333,0.00552204719619974,-0.0394567385570228
2021.04166666667,0.00548005106873655,-0.0385890575292625
2021.125,0.00544008035559684,-0.0377631896942646
2021.20833333333,0.00539425996148373,-0.0368164161697549
2021.29166666667,0.00534359375676525,-0.035769464557853
2021.375,0.00528839468871482,-0.0346287868084337
2021.45833333333,0.00522886375828583,-0.033398521413393
2021.54166666667,0.00517941238367443,-0.0323765042918632
2021.625,0.00513362526350663,-0.0314301716665244
2021.70833333333,0.00508066654110533,-0.0303355616302371
2021.79166666667,0.00502156291795907,-0.0291138734699689
2021.875,0.00497696780649986,-0.0281920324445456
2021.95833333333,0.00493751879240171,-0.0273765339153987
2022.04166666667,0.00489014770517107,-0.0263972260706446
2022.125,0.0048364066629929,-0.0252861752577509
2022.20833333333,0.00477780451182538,-0.0240745570514765
2022.29166666667,0.00648583829927789,-0.0593595936991694
2022.375,0.0136560452719098,-0.206827936389145
2022.45833333333,0.0201517935681043,-0.33951500644258
2022.54166666667,0.0259894867862222,-0.45802701666718
2022.625,0.0310183787537059,-0.559566183267807
2022.70833333333,0.0351901720784258,-0.643412893443844
2022.79166666667,0.03846658352367,-0.709018990020042
2022.875,0.0408787835174364,-0.757183120176052
2022.95833333333,0.0424795041011381,-0.789080461476291
2023.04166666667,0.0433384958901013,-0.806176434169293
2023.125,0.0435561067074239,-0.810505074378575
2023.20833333333,0.0432068464434162,-0.803557250901167
2023.29166666667,0.0424024988758017,-0.787547157595123
2023.375,0.0412634557981688,-0.764853093721755
2023.45833333333,0.0398143187670115,-0.735943392117921
2023.54166666667,0.0381675271164667,-0.703039665029569
2023.625,0.036367428797503,-0.667010752282436
2023.70833333333,0.0354621018613608,-0.6488661353391
2023.79166666667,0.034356757567847,-0.626690475331521
2023.875,0.0330847575207992,-0.601140978636129
2023.95833333333,0.0316770521412359,-0.572827783025317
2024.04166666667,0.0301668256582212,-0.542408230089523
2024.125,0.0285875233139074,-0.510548146421276
2024.20833333333,0.0269716584672039,-0.477898349171156
2024.29166666667,0.0253498670406229,-0.445075709542813
2024.375,0.0237469718738713,-0.412583155172395
2024.45833333333,0.0221839947150963,-0.380849593077176
2024.54166666667,0.0206776698811941,-0.350219288412858
2024.625,0.0192397324312014,-0.320936528285388
2024.70833333333,0.0178790039198565,-0.293187280270115
2024.79166666667,0.0166005692335735,-0.267081819545039
2024.875,0.0154070122440156,-0.242679407295771
2024.95833333333,0.0142990306906819,-0.220000511869625
2025.04166666667,0.0132753757179721,-0.199025324706789
2025.125,0.0123338221230209,-0.179713468153983
2025.20833333333,0.0116279536929583,-0.165223732393423
2025.29166666667,0.0110395736569387,-0.153137924818152
2025.375,0.0104838138365855,-0.141715630710365
2025.45833333333,0.00995935254117087,-0.130930778386944
2025.54166666667,0.0094648171754458,-0.12075613056258
2025.625,0.00899839562029696,-0.111155288787488
2025.70833333333,0.00856259257479312,-0.10218065211398
2025.79166666667,0.00815502980277685,-0.0937840368053903
2025.875,0.00777146057857894,-0.0858786104925367
2025.95833333333,0.00741199150640648,-0.0784671393854874
2026.04166666667,0.00713520339346899,-0.0727585542213071
2026.125,0.00693550605091201,-0.0686389375957486
2026.20833333333,0.00673838859575615,-0.0645717353616184
2026.29166666667,0.00656414455614139,-0.0609758217074451
2026.375,0.00642738307890356,-0.058153005250198
2026.45833333333,0.0064383480805021,-0.0583793418945997
2026.54166666667,0.00646563291503962,-0.0589425374154602
2026.625,0.00665489847525624,-0.0628488090465749
2026.70833333333,0.00685641592213513,-0.067007136063635
2026.79166666667,0.0069789058160966,-0.069534314391584
2026.875,0.00704221218856173,-0.0708403129969529
2026.95833333333,0.00711137955639097,-0.072267128327932
2027.04166666667,0.00711649766927157,-0.0723727031230689
2027.125,0.00706868953084892,-0.0713865110881125
2027.20833333333,0.00697990866613064,-0.0695550036444246
2027.29166666667,0.00685993211427222,-0.0670796855033582
2027.375,0.00671713875545888,-0.0641332311474722
2027.45833333333,0.00655836708584739,-0.0608565800138987
2027.54166666667,0.00638968256603178,-0.0573747823622668
2027.625,0.00621864460887185,-0.0538438079579075
2027.70833333333,0.00606954464181214,-0.0507652372480729
2027.79166666667,0.00591686645339247,-0.047612308806667
2027.875,0.00576577500587507,-0.044491673911029
2027.95833333333,0.00561781941395014,-0.0414353498555908
2028.04166666667,0.00547303322815255,-0.0384440585322378
2028.125,0.00533279041634317,-0.0355462206349315
2028.20833333333,0.00519775849740374,-0.0327556713848994
2028.29166666667,0.00506873055795621,-0.0300888473914157
2028.375,0.00494622791744245,-0.0275565735940897
2028.45833333333,0.00483074022706927,-0.025169022984706
2028.54166666667,0.00472253872623474,-0.0229318542131655
2028.625,0.00462161883998109,-0.0208450215481473
2028.70833333333,0.00452799297428104,-0.0189088271238193
2028.79166666667,0.00444144926456807,-0.0171189313218112
2028.875,0.00436170181673552,-0.0154694585730128
2028.95833333333,0.00428907281295034,-0.0139671071695433
2029.04166666667,0.00422292184470977,-0.0125986608030981
2029.125,0.00420874814634304,-0.0123054417385308
