Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00397781491670897,-0.00751688980391263
2015.20833333333,0.00481238377340403,-0.0247789875688446
2015.29166666667,0.00553134900152377,-0.0396384102162948
2015.375,0.00612425788808644,-0.0518844914385334
2015.45833333333,0.00658816419993387,-0.0614610610634154
2015.54166666667,0.00703173952064829,-0.0706137774826969
2015.625,0.00737779522726524,-0.077751459220026
2015.70833333333,0.00760216542622872,-0.0823779581845397
2015.79166666667,0.00772124791002756,-0.0848330096475902
2015.875,0.00777981378093292,-0.086040319502317
2015.95833333333,0.00776476991140472,-0.085730203449758
2016.04166666667,0.00768409284735734,-0.0840670375963254
2016.125,0.00755444793502382,-0.0813941135129803
2016.20833333333,0.00738840930227228,-0.0779703441512192
2016.29166666667,0.00719725601227727,-0.0740279985519676
2016.375,0.00699048204327977,-0.0697626434897959
2016.45833333333,0.00677499628239905,-0.0653166420880846
2016.54166666667,0.00655666890206319,-0.0608110338955729
2016.625,0.00633995872424029,-0.0563378269073725
2016.70833333333,0.00624887031589239,-0.0544573429337094
2016.79166666667,0.00622926577052807,-0.0540525924886568
2016.875,0.00618909928281421,-0.0532233006410131
2016.95833333333,0.00613125529707485,-0.0520289742420845
2017.04166666667,0.00605794968177155,-0.0505153065417836
2017.125,0.0059841300292938,-0.0489909124934405
2017.20833333333,0.00589596550209504,-0.0471701457787229
2017.29166666667,0.00584218702879611,-0.0460594382540513
2017.375,0.00600393141430825,-0.0493998270267689
2017.45833333333,0.00613870114467583,-0.0521827153152447
2017.54166666667,0.00621614622358491,-0.0537817252356322
2017.625,0.00624423931037159,-0.0543617330903
2017.70833333333,0.00623128133914237,-0.0540942057703254
2017.79166666667,0.00618409338487417,-0.0531199447253701
2017.875,0.00610956455854055,-0.0515810996439537
2017.95833333333,0.00601362742005924,-0.0496000543941013
2018.04166666667,0.00590233180287551,-0.0473016274870164
2018.125,0.00578086798316279,-0.0447929194997734
2018.20833333333,0.0056522343657988,-0.0421357946014778
2018.29166666667,0.00552024126868339,-0.0394089191648099
2018.375,0.00538757852593935,-0.0366678466702341
2018.45833333333,0.00525675598763002,-0.0339644402786195
2018.54166666667,0.00512908070447573,-0.0313257298913934
2018.625,0.00501154927574033,-0.0288963683139872
2018.70833333333,0.0049020481651205,-0.0266327355756927
2018.79166666667,0.00479910822602394,-0.0245045108707905
2018.875,0.00470678799434618,-0.022595656225587
2018.95833333333,0.00461702650254531,-0.0207395382624065
2019.04166666667,0.00453116772227793,-0.0189639659591852
2019.125,0.00445062806444009,-0.0172982553162892
2019.20833333333,0.00437510308153435,-0.0157361356317897
2019.29166666667,0.00430465408310916,-0.0142788986295412
2019.375,0.00423932711926644,-0.0129275191348127
2019.45833333333,0.0041911261162227,-0.0119303574592925
2019.54166666667,0.00426423934783749,-0.013442873793579
2019.625,0.00431631052184771,-0.0145200190650158
2019.70833333333,0.00435150411436459,-0.0152480026082279
2019.79166666667,0.00437154372917585,-0.0156625129173945
2019.875,0.00437815670732747,-0.0157992975370003
2019.95833333333,0.00437326597798009,-0.0156981364622226
2020.04166666667,0.00435874176361539,-0.0153977110462563
2020.125,0.00433645920576092,-0.014936800063936
2020.20833333333,0.00430812886928632,-0.0143507769624081
2020.29166666667,0.00427534915753474,-0.013672696229898
2020.375,0.00423943991943686,-0.0129298526399823
2020.45833333333,0.00420167666882666,-0.012148626874896
2020.54166666667,0.00416301401197678,-0.0113487641139857
2020.625,0.00412426177594504,-0.0105470170834695
2020.70833333333,0.0040860750542212,-0.00975693961465535
2020.79166666667,0.00405668224103215,-0.00914878622791865
2020.875,0.00403796591357879,-0.00876152585727906
2020.95833333333,0.00401822871215342,-0.00835313468553759
2021.04166666667,0.00400268668812207,-0.00803154211361565
2021.125,0.00495687726034475,-0.0277662065241626
2021.20833333333,0.00638631687701713,-0.0572948067701855
2021.29166666667,0.00730246242078521,-0.0761978688440933
2021.375,0.00782778986936165,-0.0870292729315666
2021.45833333333,0.00806761407653814,-0.0919721695569151
2021.54166666667,0.00810696414726643,-0.0927830809547984
2021.625,0.0080096984924004,-0.0907786090246438
2021.70833333333,0.00783379207407887,-0.0871529958303964
2021.79166666667,0.00762643332395278,-0.0828782984564364
2021.875,0.00746425762165267,-0.0795344311253942
2021.95833333333,0.00725521854139139,-0.0752234974072045
2022.04166666667,0.00702186400434602,-0.0704100506367983
2022.125,0.00686897468089862,-0.0672557654643259
2022.20833333333,0.00674860816258604,-0.0647721244069655
2022.29166666667,0.0066179574894393,-0.0620759418692872
2022.375,0.00647881512448113,-0.0592041325174715
2022.45833333333,0.00633494360860712,-0.0562342962948749
2022.54166666667,0.00619361266007448,-0.0533164871231728
2022.625,0.00610431210396673,-0.0514726444768306
2022.70833333333,0.00600830423638452,-0.049490128229657
2022.79166666667,0.00589495673306431,-0.047149311833061
2022.875,0.00577021291756667,-0.0445728357409288
2022.95833333333,0.00563920975169558,-0.041866732139792
2023.04166666667,0.00550578171194629,-0.0391101740159981
2023.125,0.00538315370599081,-0.0365764149436355
2023.20833333333,0.00535945157342693,-0.0360866419342901
2023.29166666667,0.00532064003594935,-0.0352846281229645
2023.375,0.00526969758147924,-0.0342318899866918
2023.45833333333,0.00520979205845175,-0.0329938592572261
2023.54166666667,0.00514409190510993,-0.0316359891790152
2023.625,0.00507254287864928,-0.0301571349508469
2023.70833333333,0.00499637739514924,-0.0285827464188916
2023.79166666667,0.00491686303751659,-0.0269390066050249
