Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.65112745516005e-06
2015.125,0.00361453442956056,-0
2015.20833333333,0.00361526693065182,-1.51627670360477e-05
2015.29166666667,0.00361584255025729,-2.70780807110738e-05
2015.375,0.00361631557817979,-3.68697435825904e-05
2015.45833333333,0.00361686775984146,-4.82998804655743e-05
2015.54166666667,0.00361732349961917,-5.77336697009656e-05
2015.625,0.0036173007955986,-5.72636977808849e-05
2015.70833333333,0.00361805569465201,-7.28900590603265e-05
2015.79166666667,0.00362410115874102,-0.000198030346782585
2015.875,0.00363160073770398,-0.00035326956405729
2015.95833333333,0.00363809135406164,-0.000487622593705284
2016.04166666667,0.00364157758917428,-0.000559785834782112
2016.125,0.00364316639582589,-0.000592673216951067
2016.20833333333,0.00364342648122118,-0.000598056829788895
2016.29166666667,0.00364280317533642,-0.000585154766725171
2016.375,0.00364155510437672,-0.000559320412052355
2016.45833333333,0.00363925279164453,-0.000511663771366822
2016.54166666667,0.00363815362829176,-0.0004889116398615
2016.625,0.00364020147889144,-0.000531301102654091
2016.70833333333,0.0036439806260523,-0.000609527293203993
2016.79166666667,0.00364510977365787,-0.000632899947198107
2016.875,0.00369221493267745,-0.00160792396153902
2016.95833333333,0.00373195526702113,-0.00243046863880979
2017.04166666667,0.00376360061696953,-0.00308544010625547
2017.125,0.00379396860155084,-0.00371395414509058
2017.20833333333,0.00392468746561687,-0.00641917233201345
2017.29166666667,0.00402850045423133,-0.00856732329795438
2017.375,0.00411882413028755,-0.0104361651585792
2017.45833333333,0.00419666801370353,-0.0120466584693274
2017.54166666667,0.00425250299826082,-0.0132017377774555
2017.625,0.00428897711926731,-0.0139562568002167
2017.70833333333,0.00430897494664371,-0.0143699285958113
2017.79166666667,0.00431474447492483,-0.0144892745792351
2017.875,0.00430878704032159,-0.0143660416347767
2017.95833333333,0.00429338835195909,-0.0140475075513739
2018.04166666667,0.00427170307717312,-0.0135989221235358
2018.125,0.00425011681431885,-0.0131523752127364
2018.20833333333,0.00422225669318567,-0.0125760291035487
2018.29166666667,0.00419646472895669,-0.0120424529235413
2018.375,0.00417426114903678,-0.0115831011051565
2018.45833333333,0.00414571897610148,-0.0109926003052226
2018.54166666667,0.00411366907314044,-0.0103295089997539
2018.625,0.00407986397433267,-0.00963008082245237
2018.70833333333,0.0040455144941729,-0.00891936516512931
2018.79166666667,0.00401148159005717,-0.00821517561909143
2018.875,0.0039784339232555,-0.00753134910931084
2018.95833333333,0.00394679334930932,-0.00687661716684042
2019.04166666667,0.00391685299919271,-0.00625704853274814
2019.125,0.00388878879960845,-0.00567628705114707
2019.20833333333,0.00386266341862449,-0.00513563289757442
2019.29166666667,0.00386595073047678,-0.0052036632586708
2019.375,0.00387496875917582,-0.00539028868445978
2019.45833333333,0.00387389704564506,-0.00536810997933353
2019.54166666667,0.00386604784841937,-0.00520567309461757
2019.625,0.00385375115597502,-0.00495119400895606
2019.70833333333,0.00383873076615565,-0.00464034397402099
