Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-2.05248413051473e-05
2015.125,0.00361449549266625,-1.80677223633352e-05
2015.20833333333,0.00361438282948653,-1.5735596446953e-05
2015.29166666667,0.00361425239802543,-1.30356670779763e-05
2015.375,0.00361413460000621,-1.05972494726436e-05
2015.45833333333,0.00361403768522683,-8.59111446932515e-06
2015.54166666667,0.00361363775073318,-3.12472229890837e-07
2015.625,0.00361362265545623,-0
2015.70833333333,0.00361387490045525,-5.22147082201441e-06
2015.79166666667,0.00361398436858769,-7.48746046733695e-06
2015.875,0.00361401839730934,-8.19185473824868e-06
2015.95833333333,0.00361400116327967,-7.83511046242857e-06
2016.04166666667,0.00361395146286993,-6.8063123452311e-06
2016.125,0.00373058438066478,-0.00242096612886887
2016.20833333333,0.00384992121383706,-0.00489080229096143
2016.29166666667,0.00393414112857777,-0.00663366923005766
2016.375,0.00398934814835004,-0.00777605678004035
2016.45833333333,0.00402137571819727,-0.00843876781510632
2016.54166666667,0.0040355696978115,-0.00873246132907909
2016.625,0.00403629172210882,-0.00874740092159028
2016.70833333333,0.0040276301450389,-0.00856818126637039
2016.79166666667,0.00401200734464167,-0.00824492063202157
2016.875,0.00399196808617641,-0.00783026904924322
2016.95833333333,0.00396930031283706,-0.00736121831973695
2017.04166666667,0.00394515285221392,-0.00686153760658124
2017.125,0.00392047201376907,-0.00635080729667364
2017.20833333333,0.00389509102105379,-0.00582557527183256
2017.29166666667,0.00387317573923504,-0.00537205163777847
2017.375,0.00386489293293769,-0.00520064133320733
2017.45833333333,0.00385533390933589,-0.00500281831220859
2017.54166666667,0.00384184195503166,-0.00472360047231344
2017.625,0.0038266158253344,-0.00440848911077788
2017.70833333333,0.00381059572266664,-0.00407694095429291
2017.79166666667,0.00379443522934788,-0.00374248192546587
2017.875,0.0037785909036291,-0.00341456108235506
2017.95833333333,0.00376355529312912,-0.00310337294556957
2018.04166666667,0.00374963972866568,-0.00281536194244857
2018.125,0.0037366530840293,-0.00254657321525326
2018.20833333333,0.00372457654582261,-0.00229661811887064
2018.29166666667,0.00371343965519347,-0.00206610877645679
2018.375,0.00370276996793661,-0.00184526711681986
2018.45833333333,0.00371882181590886,-0.00217750808334947
2018.54166666667,0.00373429383828426,-0.0024977427787207
2018.625,0.00374622759023581,-0.00274474016287128
2018.70833333333,0.00375544151620453,-0.00293544226203214
2018.79166666667,0.00376678947735553,-0.00317031041393234
2018.875,0.00377399663865579,-0.00331947526638121
2018.95833333333,0.00377707904896576,-0.00338327082949021
2019.04166666667,0.00377656328920836,-0.00337259634471502
2019.125,0.00377337472874948,-0.00330660379173199
2019.20833333333,0.00378164316465032,-0.00347773236695408
2019.29166666667,0.00382179344754414,-0.0043086869092774
2019.375,0.00385246614229697,-0.00494346979632135
2019.45833333333,0.00387518041347559,-0.0054135375837607
2019.54166666667,0.0038908464595199,-0.00573773738867803
2019.625,0.0039002176709233,-0.0059316667865014
2019.70833333333,0.00391322237017937,-0.00620078517165304
2019.79166666667,0.00419382715284953,-0.0120067495741648
2019.875,0.00510508599064672,-0.030850279289447
2019.95833333333,0.00591239192128433,-0.0475298727669474
2020.04166666667,0.00661633004045291,-0.0620628179973053
2020.125,0.0071601496444977,-0.0732830816477339
2020.20833333333,0.00755218929209799,-0.0813679875741677
2020.29166666667,0.00780779191882293,-0.0866374905979235
2020.375,0.00904123592594055,-0.112047245075496
2020.45833333333,0.00988989175686797,-0.129511919430763
2020.54166666667,0.010336976629622,-0.138706617918294
2020.625,0.010489936579331,-0.141851431798551
2020.70833333333,0.0104309658317654,-0.14063906666223
2020.79166666667,0.0102299045924621,-0.136504960483361
2020.875,0.00993121112275651,-0.130361861394616
