Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.25292436940483e-05
2015.125,0.00361449819665664,-1.01280963760719e-05
2015.20833333333,0.00361438134068176,-7.70917873678112e-06
2015.29166666667,0.00361425595310265,-5.11365665382124e-06
2015.375,0.00361400891651881,-0
2015.45833333333,0.00361450847491162,-1.0340856147073e-05
2015.54166666667,0.00361586556768659,-3.84326434946791e-05
2015.625,0.00364324797204654,-0.000605239601063356
2015.70833333333,0.00430205942370135,-0.0142377467925328
2015.79166666667,0.00488369301616411,-0.0262657827107382
2015.875,0.00538895621944799,-0.036708821421442
2015.95833333333,0.00581775448005125,-0.0455673053501712
2016.04166666667,0.00617424281059393,-0.0529290573124959
2016.125,0.010751048492625,-0.147210769803856
2016.20833333333,0.0190298582055508,-0.316661009939887
2016.29166666667,0.026256077708746,-0.463424580159203
2016.375,0.0322136322142094,-0.583626670452457
2016.45833333333,0.0368206088022925,-0.676089181569726
2016.54166666667,0.0401172062254237,-0.741991268367149
2016.625,0.0422174525853973,-0.783864016622685
2016.70833333333,0.0432749111639076,-0.804913374095786
2016.79166666667,0.0434629409492315,-0.808653891287711
2016.875,0.0429499284696669,-0.798446764530762
2016.95833333333,0.0418929708781569,-0.777400546234923
2017.04166666667,0.0404257112297567,-0.748147464279928
2017.125,0.0386691111034584,-0.71306923740683
2017.20833333333,0.0367168846266654,-0.674012110207859
2017.29166666667,0.0346547863945493,-0.632673948957669
2017.375,0.0325429303127694,-0.590249863377534
2017.45833333333,0.0304405038129052,-0.547926116090658
2017.54166666667,0.0283737811415824,-0.506234300250107
2017.625,0.0263691464061061,-0.465712574028273
2017.70833333333,0.0265221834047578,-0.468808931711113
2017.79166666667,0.0269594759952318,-0.477653947590836
2017.875,0.0270839460331134,-0.480170867126251
2017.95833333333,0.0269068697355413,-0.476590097620514
2018.04166666667,0.0264639693280194,-0.467631157320562
2018.125,0.0258027448795629,-0.454248596440966
2018.20833333333,0.0249591351521253,-0.437161877369784
2018.29166666667,0.0239776682522748,-0.417264809896027
2018.375,0.0228968799039907,-0.395331615595831
2018.45833333333,0.0217517760484585,-0.372067344082174
2018.54166666667,0.0205721383081032,-0.348073598356224
2018.625,0.019384801214257,-0.323894649767612
2018.70833333333,0.0401520261507777,-0.742686192642722
2018.79166666667,0.0617010334790044,-1.16814591307691
2018.875,0.0797482667158013,-1.51748010001895
2018.95833333333,0.093984128000524,-1.78862522107285
2019.04166666667,0.104423344472614,-1.98501827783045
2019.125,0.111380600898957,-2.11477131872333
2019.20833333333,0.115291274218612,-2.18731014639101
2019.29166666667,0.116658833437962,-2.21261004257912
2019.375,0.115953126519242,-2.19955875892814
2019.45833333333,0.113602086551276,-2.15601231248553
2019.54166666667,0.110112760950431,-2.09119327991728
2019.625,0.105790630404991,-2.01058952347793
2019.70833333333,0.100726670026811,-1.91570705155542
2019.79166666667,0.0951846207451173,-1.81131456736248
2019.875,0.0893654061511394,-1.70107681594985
2019.95833333333,0.0834310667428663,-1.5879955579604
2020.04166666667,0.0775097742735716,-1.47449207796923
2020.125,0.0716941833586484,-1.36235864371179
2020.20833333333,0.0661333826167869,-1.25452633418878
2020.29166666667,0.0608713873477781,-1.15193466202703
2020.375,0.0558824368826431,-1.0541666552793
2020.45833333333,0.0511804301553368,-0.96157430038369
2020.54166666667,0.046777564031269,-0.874477056476035
2020.625,0.04268000739277,-0.793074190796698
2020.70833333333,0.0390573998945089,-0.7208284320878
2020.79166666667,0.0357567570323662,-0.654775373248553
2020.875,0.0327168287455641,-0.593746613361701
2020.95833333333,0.0299220846628396,-0.537476186587958
2021.04166666667,0.027359548222671,-0.485742728463892
2021.125,0.0250168594875243,-0.438331502475468
2021.20833333333,0.0231183951640867,-0.399828911365954
2021.29166666667,0.0214196574134722,-0.365314937598455
2021.375,0.0198537222871666,-0.333447195080222
2021.45833333333,0.0184193470602956,-0.304212954857398
2021.54166666667,0.0170936780999416,-0.277156963367953
2021.625,0.0158682483259941,-0.25211486290822
2021.70833333333,0.0148136574994029,-0.230539336142772
2021.79166666667,0.0139729500719456,-0.213323272704431
2021.875,0.013183699920606,-0.197147777580645
2021.95833333333,0.01244346576444,-0.181965247446362
2022.04166666667,0.0117493246406445,-0.167717891479378
2022.125,0.0110986824390609,-0.154354375282393
2022.20833333333,0.0104892439769574,-0.141829252351782
2022.29166666667,0.00991866385985368,-0.130095821766379
2022.375,0.00938991287911539,-0.119216588809364
2022.45833333333,0.0088961601209572,-0.109052261109114
2022.54166666667,0.00855533929467516,-0.102033241240681
2022.625,0.00831404960085507,-0.0970625644857238
2022.70833333333,0.00807328154386869,-0.0921014380547441
2022.79166666667,0.00783420411654,-0.0871739656836648
2022.875,0.00759694137433124,-0.0822827298230205
2022.95833333333,0.00736217696146775,-0.0774418553232061
2023.04166666667,0.00713604060701371,-0.0727778178705132
2023.125,0.00691611868962809,-0.0682409407568087
2023.20833333333,0.00669977005950648,-0.0637768050599341
2023.29166666667,0.00648818021243675,-0.0594099277728641
2023.375,0.00628264163228299,-0.0551670541737124
2023.45833333333,0.00608419566963204,-0.0510697638940981
2023.54166666667,0.00589379390148784,-0.0471377967519886
2023.625,0.00571202372513695,-0.0433833811370964
2023.70833333333,0.0055399747859286,-0.039829126416077
2023.79166666667,0.00537984535688265,-0.0365205601577548
2023.875,0.00522940983520289,-0.0334118050207673
2023.95833333333,0.0050882756287284,-0.0304948366581675
2024.04166666667,0.0049562358645531,-0.0277654598816115
2024.125,0.00483724202814221,-0.0253054450260974
2024.20833333333,0.00495616666451694,-0.0277640293621839
2024.29166666667,0.00574917007585427,-0.0441506848112991
2024.375,0.00622398324571598,-0.0539560260640337
