Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.03539036059863e-05
2015.125,0.00361449552931588,-7.89754210148708e-06
2015.20833333333,0.00361438281646249,-5.56438679483184e-06
2015.29166666667,0.0036142523781793,-2.86431488237815e-06
2015.375,0.00361411400547005,-0
2015.45833333333,0.0037343312419175,-0.00248834722035138
2015.54166666667,0.00399830668479605,-0.00795126095611904
2015.625,0.00421545951954164,-0.0124441101613719
2015.70833333333,0.00438932855327787,-0.0160407228354571
2015.79166666667,0.00452312153073023,-0.0188079062136711
2015.875,0.00480022502368865,-0.0245379428381566
2015.95833333333,0.00502869698978598,-0.0292611667216579
2016.04166666667,0.00520381771016513,-0.0328807244578808
2016.125,0.00538841215248122,-0.0366954077193326
2016.20833333333,0.00550279676350174,-0.0390588366049953
2016.29166666667,0.0056232923186869,-0.0415482381972023
2016.375,0.00568181988253626,-0.0427572916698977
2016.45833333333,0.00569296576189543,-0.0429875335218918
2016.54166666667,0.00566343344544955,-0.0423774750847304
2016.625,0.00560369797603378,-0.0411434454488883
2016.70833333333,0.00552209940943074,-0.0394576435878046
2016.79166666667,0.00542577518601975,-0.0374674370390631
2016.875,0.00531998809240566,-0.0352814921521823
2016.95833333333,0.00520906667136438,-0.0329892050803525
2017.04166666667,0.00509639774592721,-0.0306605440006841
2017.125,0.00498451486007817,-0.0283478692818044
2017.20833333333,0.00487522803857821,-0.0260886066737199
2017.29166666667,0.00477004690655796,-0.0239139869076048
2017.375,0.00466992504353703,-0.021843755019984
2017.45833333333,0.00457537086846376,-0.0198884565748445
2017.54166666667,0.00449064412453386,-0.0181362238302256
2017.625,0.00441605450107892,-0.016593513864451
2017.70833333333,0.00434426933326941,-0.0151086987657591
2017.79166666667,0.00427683249338971,-0.0137137280274673
2017.875,0.00421393750467997,-0.0124126233698942
2017.95833333333,0.00415568564671595,-0.0112074978683536
2018.04166666667,0.00411473690811722,-0.0103603005665476
2018.125,0.00412241673226837,-0.010519192751058
2018.20833333333,0.00412413392988665,-0.0105547206477192
2018.29166666667,0.0041207651706856,-0.0104850227711722
2018.375,0.0041127229615837,-0.0103186326964359
2018.45833333333,0.00410046746591577,-0.0100650688422961
2018.54166666667,0.00408415877743729,-0.00972764038736451
2018.625,0.00406706212173571,-0.00937390290060503
2018.70833333333,0.00405910361149586,-0.00920923568568984
2018.79166666667,0.00404849579367029,-0.0089897503824662
2018.875,0.00403430679467818,-0.00869616357604392
2018.95833333333,0.00401743808180544,-0.00834712496875537
2019.04166666667,0.00399851308142402,-0.00795553172476497
2019.125,0.0039781236023029,-0.00753362741491481
2019.20833333333,0.00395598005311205,-0.00707541769473868
2019.29166666667,0.00395242331138118,-0.00700181817545479
2019.375,0.00397645351330799,-0.00749906912569124
2019.45833333333,0.00412525982287603,-0.0105780147360004
2019.54166666667,0.00434213485405181,-0.0150645472480374
2019.625,0.00451681723330647,-0.0186775254166546
2019.70833333333,0.00484958622320544,-0.025558483258105
2019.79166666667,0.00607813248762771,-0.0509423953046375
2019.875,0.00686776368606249,-0.0672410995780102
2019.95833333333,0.007351949269683,-0.0772287658507789
2020.04166666667,0.00760391459298361,-0.0824243344930936
2020.125,0.00768410849308447,-0.0840776720016577
2020.20833333333,0.00764233957630424,-0.0832165492736346
2020.29166666667,0.00751304600382372,-0.0805507593571959
2020.375,0.00732774956555905,-0.0767296948500353
2020.45833333333,0.00710820112225661,-0.0722013908858819
2020.54166666667,0.00692245130440106,-0.068369425169028
2020.625,0.00673809620206347,-0.0645655281798779
2020.70833333333,0.00654234432228838,-0.0605257077037183
2020.79166666667,0.00637830970266822,-0.0571398416969911
2020.875,0.00621200704463839,-0.053706593712108
2020.95833333333,0.00603703322508893,-0.0500937168250539
2021.04166666667,0.00585996605457254,-0.0464369726129416
2021.125,0.00580860622116654,-0.0453761818158302
2021.20833333333,0.00577471905806613,-0.0446762433503263
2021.29166666667,0.00569579136816672,-0.043045902023399
2021.375,0.00558740575182051,-0.0408068639840867
2021.45833333333,0.00546190157947631,-0.0382138863369008
2021.54166666667,0.00535114417445018,-0.0359253137879072
2021.625,0.00528097387953821,-0.0344752586982917
2021.70833333333,0.00519970168699155,-0.0327956579409451
2021.79166666667,0.00511181616458128,-0.0309792300728957
2021.875,0.00502026246273005,-0.0290868180804282
2021.95833333333,0.00492736649952524,-0.0271664844958332
2022.04166666667,0.00483484365046879,-0.0252536865535173
2022.125,0.00474407489021197,-0.023376980290158
2022.20833333333,0.00465580061485553,-0.0215516858141864
2022.29166666667,0.00457601768731776,-0.0199018328565691
2022.375,0.00450506691520253,-0.0184345118710289
2022.45833333333,0.00443661690537256,-0.0170188100582172
2022.54166666667,0.00437125052200916,-0.015666794192946
2022.625,0.00430920830359546,-0.0143834524641769
2022.70833333333,0.00425062227961312,-0.01317152893649
2022.79166666667,0.00430999163064464,-0.0143996560608017
2022.875,0.00439911335826642,-0.0162431103532103
2022.95833333333,0.00453428610186667,-0.019038801565064
2023.04166666667,0.0046410269518814,-0.0212461871313047
2023.125,0.00472088099696794,-0.0228974033415854
2023.20833333333,0.0049671018123333,-0.0279879096822999
2023.29166666667,0.00521263626416596,-0.0330629777616476
2023.375,0.00548692311569044,-0.038730869498509
2023.45833333333,0.00579315057289828,-0.0450569487480107
2023.54166666667,0.00602692904948072,-0.0498850654915534
2023.625,0.00619512573785874,-0.0533580543573621
2023.70833333333,0.00630484722951311,-0.0556233104333802
2023.79166666667,0.00636235972678611,-0.0568105859495261
2023.875,0.00637580988276061,-0.0570882381997177
2023.95833333333,0.00635577182517889,-0.0566745902008426
2024.04166666667,0.0063078293149306,-0.0556848736362663
2024.125,0.0063081875642078,-0.0556922694459133
2024.20833333333,0.00631181747661557,-0.0557672063386872
2024.29166666667,0.00643018464387577,-0.058210661079472
2024.375,0.00646725706037159,-0.058975887906572
2024.45833333333,0.00644162910091097,-0.0584468937989126
2024.54166666667,0.00637041521885687,-0.0569768763283893
2024.625,0.00626741716656,-0.0548505756525974
2024.70833333333,0.00614207571370698,-0.0522627204500034
2024.79166666667,0.00600299866327524,-0.0493908943531522
2024.875,0.00585605140956847,-0.0463561210873676
2024.95833333333,0.00579991998554599,-0.045196770107485
2025.04166666667,0.00579319984387719,-0.045057966437251
2025.125,0.00576281273651715,-0.0444303129599213
2025.20833333333,0.00571290079211415,-0.0433993275850611
2025.29166666667,0.00564688619282918,-0.0420356453581103
2025.375,0.00562331172476928,-0.0415486390968142
2025.45833333333,0.00560580741912597,-0.0411870240851757
2025.54166666667,0.00555327264523389,-0.0401016895079538
2025.625,0.00547629319998721,-0.0385112407820139
2025.70833333333,0.00538251119967571,-0.0365734741743659
2025.79166666667,0.00527881627903775,-0.0344306707036643
2025.875,0.00516936157125755,-0.0321686030568962
2025.95833333333,0.00519359453938974,-0.0326694398880947
2026.04166666667,0.00674948507226789,-0.0648005411264217
2026.125,0.00773511556157829,-0.085129202945922
2026.20833333333,0.00829702046751875,-0.0967095461515882
2026.29166666667,0.00855116268804655,-0.101945046828646
2026.375,0.00858629308954257,-0.102668652058842
2026.45833333333,0.00847569624713599,-0.100390526275321
2026.54166666667,0.00833144497865023,-0.0974187921453695
2026.625,0.00815009243052381,-0.0936821227283243
2026.70833333333,0.00791880469075944,-0.0889155828417539
2026.79166666667,0.0076846522308632,-0.0840888816544231
2026.875,0.00745748092146745,-0.0794050061303561
2026.95833333333,0.00721837276602422,-0.0744738641825971
2027.04166666667,0.0069738287354905,-0.0694293981175727
2027.125,0.00672984993024803,-0.0643953620765773
2027.20833333333,0.00649074080271506,-0.0594606107069521
2027.29166666667,0.00625962283603836,-0.0546896599072016
2027.375,0.00603860708620042,-0.0501262168839344
2027.45833333333,0.00582916822496879,-0.0458008779029968
2027.54166666667,0.0057249420646269,-0.0436480578454279
2027.625,0.00566825203158961,-0.042477015378494
2027.70833333333,0.00634423566673407,-0.0564364441544445
2027.79166666667,0.00731809846705864,-0.0765306566764536
2027.875,0.00803263524496976,-0.09126162047592
2027.95833333333,0.00850524213813406,-0.100999151100209
2028.04166666667,0.00877054672028216,-0.106463435531195
2028.125,0.00886700846071787,-0.108449828102948
2028.20833333333,0.00883274384957943,-0.107744254555538
2028.29166666667,0.00870034030664387,-0.105017586431529
2028.375,0.00849797803729655,-0.100849517337414
