Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.05442676537115e-05
2015.125,0.00361410480913456,-0
2015.20833333333,0.00370415667220102,-0.00186398963634699
2015.29166666667,0.00405352542192384,-0.00909400849101531
2015.375,0.00433170963145836,-0.0148490912951232
2015.45833333333,0.00454680240291887,-0.0192978392682378
2015.54166666667,0.00470694981227822,-0.0226095349561904
2015.625,0.00482002264441308,-0.0249474538771847
2015.70833333333,0.00489474747124116,-0.0264923358771142
2015.79166666667,0.00493501674737744,-0.0273248263039422
2015.875,0.00494700669241051,-0.0275726890570283
2015.95833333333,0.00493653050652187,-0.0273561197313405
2016.04166666667,0.00490788375176477,-0.0267639070894758
2016.125,0.00486736440641478,-0.0259262241256581
2016.20833333333,0.00482118536616918,-0.0249714931966125
2016.29166666667,0.00476542423290458,-0.0238185980337238
2016.375,0.0047033473207562,-0.0225350446981668
2016.45833333333,0.0046375561783919,-0.0211746059056392
2016.54166666667,0.00457003052834528,-0.0197782076328825
2016.625,0.00450234175085523,-0.018378341324449
2016.70833333333,0.00443569532059181,-0.0169999391365578
2016.79166666667,0.00437098649236635,-0.0156615231352345
2016.875,0.00430893582106227,-0.0143780062261328
2016.95833333333,0.00424971542983252,-0.0131529593253098
2017.04166666667,0.00421350748933026,-0.0124039176379352
2017.125,0.00417694720242538,-0.0116475593635376
2017.20833333333,0.00414129906757717,-0.0109100450405209
2017.29166666667,0.00410573240484457,-0.0101741900699721
2017.375,0.00407030910378045,-0.00944127516028676
2017.45833333333,0.00403556714807494,-0.00872243219861328
2017.54166666667,0.00400210298521255,-0.00803000433055826
2017.625,0.00397013633382109,-0.00736854076677337
2017.70833333333,0.00393972906514936,-0.00673932479614756
2017.79166666667,0.00391104735306697,-0.00614579813977456
2017.875,0.00388417470062072,-0.0055896919160435
2017.95833333333,0.00385917594158215,-0.0050723508728912
2018.04166666667,0.00383595553716367,-0.00459180070420524
2018.125,0.0055966606584678,-0.0409982519903201
2018.20833333333,0.00713663844488549,-0.0727881716042345
2018.29166666667,0.00840366443947157,-0.0989068351796548
2018.375,0.00940614421670846,-0.11954866622857
2018.45833333333,0.010171656788862,-0.135297231833617
2018.54166666667,0.0107231371110953,-0.146635134140479
2018.625,0.0110668376039317,-0.153698121928599
2018.70833333333,0.0112317095255519,-0.157085350964272
2018.79166666667,0.0112467808361477,-0.1573949572784
2018.875,0.0111393619378814,-0.155188174754239
2018.95833333333,0.0109508797510698,-0.15131547873814
2019.04166666667,0.0107252640464492,-0.146678849772364
2019.125,0.0104260221194345,-0.140527514021936
2019.20833333333,0.0100774668789666,-0.133360153107656
2019.29166666667,0.00969678738994541,-0.125529364744169
2019.375,0.00929946287474529,-0.117352998945792
2019.45833333333,0.00889687945573546,-0.109065098370097
2019.54166666667,0.00849774105861807,-0.10084482521412
2019.625,0.00810863204426265,-0.09282794862918
2019.70833333333,0.0077342547882609,-0.0851116477889911
2019.79166666667,0.00746315054935991,-0.0795221065323067
2019.875,0.00721099098427632,-0.0743218001689323
2019.95833333333,0.00697514706575524,-0.0694567857306455
2020.04166666667,0.00676120751412565,-0.0650426244004986
2020.125,0.00654619012023653,-0.0606052726057708
2020.20833333333,0.00633394656527565,-0.0562242291889194
2020.29166666667,0.00612699821480763,-0.051951591753333
2020.375,0.00592744835494076,-0.0478308654554387
2020.45833333333,0.00573682682404754,-0.0438937421204287
2020.54166666667,0.0055561310700683,-0.0401609341847709
2020.625,0.00538589654082259,-0.0366436168311731
2020.70833333333,0.00522656157257619,-0.0333509592872188
2020.79166666667,0.00507758811547132,-0.0302719477930526
2020.875,0.00495106642323585,-0.0276566133770607
