Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-4.80046854657301e-06
2015.125,0.00361449781175522,-2.39135287242176e-06
2015.20833333333,0.00361438228745516,-0
2015.29166666667,0.00361447746576357,-1.97019089083206e-06
2015.375,0.003624661955686,-0.0002127880386814
2015.45833333333,0.00380207866336872,-0.0038849503744523
2015.54166666667,0.00492889966807598,-0.0271926332686836
2015.625,0.00579766042216416,-0.0451445578928438
2015.70833333333,0.00642292776591156,-0.058055327728604
2015.79166666667,0.00683654852339562,-0.0665914990293754
2015.875,0.00707692223226669,-0.0715506319109446
2015.95833333333,0.00718095562842889,-0.0736965679298267
2016.04166666667,0.00718307565896488,-0.0737402962765943
2016.125,0.00710834646501467,-0.0721988549201092
2016.20833333333,0.00697854817160021,-0.0695212277626264
2016.29166666667,0.00681216903932273,-0.0660884610435766
2016.375,0.00662255517244162,-0.0621756143345197
2016.45833333333,0.00647363978121095,-0.0591020958005505
2016.54166666667,0.00639771494604081,-0.057534879534844
2016.625,0.00630480894691029,-0.055616981597579
2016.70833333333,0.00619290323498056,-0.0533066279500788
2016.79166666667,0.00606779925000381,-0.0507234827551325
2016.875,0.00593389499139229,-0.0479582715595824
2016.95833333333,0.00579467864761675,-0.0450829696787839
2017.04166666667,0.00565311112074918,-0.0421586971710177
2017.125,0.00551173362339633,-0.0392379368068808
2017.20833333333,0.00537250890055621,-0.0363612476864924
2017.29166666667,0.00523711080059024,-0.0335632408429135
2017.375,0.0051066400374627,-0.0308666991617199
2017.45833333333,0.00498218418686279,-0.028294144514184
2017.54166666667,0.00486438210747381,-0.0258588311402169
2017.625,0.00477348615146534,-0.0239795499057796
2017.70833333333,0.0047398994632574,-0.0232850991914572
2017.79166666667,0.00485839770743802,-0.0257351084388635
2017.875,0.00499242965634418,-0.0285059347607065
2017.95833333333,0.00513204651338332,-0.0313918223284345
2018.04166666667,0.00527677765799808,-0.0343829971842822
2018.125,0.00536790465887728,-0.0362661070806853
2018.20833333333,0.00547771329402951,-0.0385350389201813
2018.29166666667,0.00563161119957737,-0.0417145504368848
2018.375,0.00577435101871467,-0.0446630999229261
2018.45833333333,0.00584276027269374,-0.0460760677803572
2018.54166666667,0.00585455423079245,-0.0463196578573393
2018.625,0.00582720993819403,-0.0457548898572728
2018.70833333333,0.00578907936326124,-0.0449673166012051
2018.79166666667,0.00572330438577638,-0.0436086876101007
2018.875,0.00563722343262963,-0.0418304892239506
2018.95833333333,0.0056127332234452,-0.0413245601361338
2019.04166666667,0.00558509053322082,-0.0407534908775947
2019.125,0.0055633852810892,-0.0403050718567582
2019.20833333333,0.00552484330053436,-0.0395087909515453
2019.29166666667,0.00571267211170981,-0.0433890620288818
2019.375,0.0058100374856943,-0.0454002027687866
2019.45833333333,0.00583349172205096,-0.0458846349532677
2019.54166666667,0.00580344491208809,-0.0452640353504698
2019.625,0.00573712596484312,-0.043894189582809
2019.70833333333,0.00564461142144506,-0.0419831109854576
2019.79166666667,0.00553577318614903,-0.0397346065231315
2019.875,0.00541742531193257,-0.0372893633412537
2019.95833333333,0.00529455853786095,-0.0347504467707036
2020.04166666667,0.00517098696032691,-0.0321966514982697
2020.125,0.00520287565105132,-0.0328557101788887
2020.20833333333,0.00603690369195101,-0.0500855019784102
2020.29166666667,0.00653176629972187,-0.0603018444657161
2020.375,0.006782604313908,-0.0654784160968356
2020.45833333333,0.00686192833977625,-0.0671151645031414
2020.54166666667,0.00682286554856885,-0.0663091706887228
2020.625,0.00670596200893259,-0.0638968781949977
2020.70833333333,0.00654016207020776,-0.0604751299068952
2020.79166666667,0.00634344305096441,-0.0564145434326018
2020.875,0.00616100528875377,-0.0526480303312371
2020.95833333333,0.00601361333854634,-0.0496045525712581
2021.04166666667,0.00588184736281956,-0.0468833537892136
2021.125,0.00573968142603372,-0.0439469753921099
2021.20833333333,0.00559346814324712,-0.0409265652633103
2021.29166666667,0.00544694748986137,-0.0378993625568643
2021.375,0.00530821884440577,-0.0350327384863237
2021.45833333333,0.00519182273797403,-0.0326272767670707
2021.54166666667,0.00542692533296573,-0.0374856585944985
2021.625,0.00623580025781247,-0.0541922906307826
2021.70833333333,0.00696186003419852,-0.0691769406254645
2021.79166666667,0.00753549400252747,-0.081008087828521
2021.875,0.00796038795187733,-0.0897671117737823
