Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00363134808197065,-0.00034638857914473
2015.20833333333,0.00366992948924645,-0.00114499493981843
2015.29166666667,0.00371990491842745,-0.00217940325453565
2015.375,0.00377080207501288,-0.00323283666181642
2015.45833333333,0.00382746407429831,-0.00440552364432778
2015.54166666667,0.00388744035355807,-0.00564673117621149
2015.625,0.00392884255674514,-0.00650350525878185
2015.70833333333,0.00395578191253535,-0.00706096721452946
2015.79166666667,0.00397104389605818,-0.00737678009911616
2015.875,0.00397699281053699,-0.00749987837884153
2015.95833333333,0.00397557857280093,-0.00747061424362434
2016.04166666667,0.00404978037466702,-0.00900598024504717
2016.125,0.00422403737567992,-0.0126112166829386
2016.20833333333,0.00436701312801562,-0.0155688002216892
2016.29166666667,0.00448131553153916,-0.0179329453070356
2016.375,0.00456901071819159,-0.0197465835129207
2016.45833333333,0.00463212497123325,-0.0210517610719298
2016.54166666667,0.0046728188556179,-0.0218932506789047
2016.625,0.0046937874236348,-0.0223268364208847
2016.70833333333,0.00469783725421686,-0.0224105773244603
2016.79166666667,0.00468695870587107,-0.0221856339447252
2016.875,0.00466407751355711,-0.0217124954846191
2016.95833333333,0.00463117959047316,-0.021032211582885
2017.04166666667,0.00459059029264881,-0.0201928497661831
2017.125,0.00454456714365704,-0.0192410780189864
2017.20833333333,0.0044941296272679,-0.0181979655961407
2017.29166666667,0.00444535557505788,-0.017189205703465
2017.375,0.00439808885015333,-0.0162115738708512
2017.45833333333,0.00434931419689682,-0.0152027046589137
2017.54166666667,0.00440618258851425,-0.0163789823652044
2017.625,0.00457111767582105,-0.0197901558847343
2017.70833333333,0.00469849986311247,-0.0224242784746137
2017.79166666667,0.00478973431810261,-0.0243106997714661
2017.875,0.00485784179331988,-0.0257188208157513
2017.95833333333,0.00489798412492797,-0.0265487180094906
2018.04166666667,0.00491266402027365,-0.0268521998831963
2018.125,0.00490590461615486,-0.0267124612505347
2018.20833333333,0.00488177880326913,-0.0262136953670993
2018.29166666667,0.00484396103864907,-0.0254318441989873
2018.375,0.00479559461555947,-0.0244318651058574
2018.45833333333,0.00474687530924354,-0.0234245412307773
2018.54166666667,0.00469243247958029,-0.0222988193115902
2018.625,0.0046325231411482,-0.021059994805351
2018.70833333333,0.00456894953539036,-0.0197453182370482
2018.79166666667,0.00450462863734072,-0.018415102904159
2018.875,0.0044409148878993,-0.0170973596072371
2018.95833333333,0.00437829924740952,-0.0158022458644548
2019.04166666667,0.0043964292094118,-0.0161772461844039
2019.125,0.00456116695013102,-0.0195843717655137
2019.20833333333,0.00464612190014137,-0.0213412008146855
2019.29166666667,0.00467523679249977,-0.0219432489754131
2019.375,0.00467057184293384,-0.0218467866585519
2019.45833333333,0.00465483574355429,-0.0215213906243767
2019.54166666667,0.00466682389099723,-0.0217692857889377
2019.625,0.00468249941764658,-0.0220934254050219
