Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-1.39131803132519e-05
2015.125,0.00361449577104657,-1.14618230534713e-05
2015.20833333333,0.00361438274432875,-9.12217115864866e-06
2015.29166666667,0.00361425225815345,-6.42110834323528e-06
2015.375,0.00361398679009827,-9.25920577210526e-07
2015.45833333333,0.00361394205963466,-0
2015.54166666667,0.00361699981065379,-6.32953493257093e-05
2015.625,0.00362046071342112,-0.000134935693579796
2015.70833333333,0.0036224319757939,-0.000175740518484679
2015.79166666667,0.00362452551784205,-0.000219076425598685
2015.875,0.00362625695275526,-0.00025491671795641
2015.95833333333,0.00362718142160484,-0.000274052978634476
2016.04166666667,0.00363548863924204,-0.000446009392867608
2016.125,0.00366083692862021,-0.00097070102737361
2016.20833333333,0.00368135488746252,-0.00139539850162784
2016.29166666667,0.00369752377378987,-0.00173006918093083
2016.375,0.00370920898446442,-0.0019719314125633
2016.45833333333,0.00374347990201439,-0.00268125967121531
2016.54166666667,0.00377039858132404,-0.00323839665822619
2016.625,0.00378620492866372,-0.00356553427550181
2016.70833333333,0.00379784561037058,-0.00380645347934963
2016.79166666667,0.00381229257305957,-0.00410544845553112
2016.875,0.00381691562028862,-0.00420112633232794
2016.95833333333,0.00383760277471279,-0.00462925909112031
2017.04166666667,0.00385191211657904,-0.00492539410734615
2017.125,0.0038556660994858,-0.00500308291784939
2017.20833333333,0.00385210863557788,-0.00492946108228967
2017.29166666667,0.00384352184492169,-0.00475175608100076
2017.375,0.00383194202843993,-0.00451210751675098
2017.45833333333,0.00381836133878858,-0.0042310466100045
2017.54166666667,0.00380384371129242,-0.00393059096464479
2017.625,0.00378903309270399,-0.00362406710445016
2017.70833333333,0.00377438387287296,-0.00332087912297618
2017.79166666667,0.00376022245411419,-0.0030277827077024
2017.875,0.00418467969783255,-0.0118108983279797
2017.95833333333,0.0050039867358119,-0.02875393553944
2018.04166666667,0.00553004009457118,-0.0396252542638216
2018.125,0.00583879022054772,-0.0460031629285726
2018.20833333333,0.00598906852779113,-0.0491067774022526
2018.29166666667,0.0060260920654216,-0.0498713323712296
2018.375,0.00604782041682569,-0.0503200207488137
2018.45833333333,0.00606831030863109,-0.0507431261226977
2018.54166666667,0.00603547852590759,-0.0500651630783062
2018.625,0.00596511961789724,-0.048612205099027
2018.70833333333,0.00586872247544757,-0.046621374374324
2018.79166666667,0.00575494125671118,-0.044271274087174
2018.875,0.0056304956252004,-0.0417005989302329
2018.95833333333,0.00550015491252074,-0.039007805977084
2019.04166666667,0.00537310180447821,-0.0363825959365734
2019.125,0.00524656620944013,-0.0337677473804929
2019.20833333333,0.00512166629026191,-0.0311863754392038
2019.29166666667,0.00501993986744872,-0.0290837040185773
2019.375,0.00491665036727921,-0.0269485051364044
2019.45833333333,0.00481280728167469,-0.0248016402137084
2019.54166666667,0.0047371700214345,-0.0232377657120043
2019.625,0.00466519179338911,-0.0217494354416207
2019.70833333333,0.00459798077645004,-0.0203595824864629
2019.79166666667,0.00453627006525811,-0.0190833877920696
2019.875,0.00447357677602299,-0.0177867924617636
2019.95833333333,0.00441142315709868,-0.0165012781142815
2020.04166666667,0.00453642251609762,-0.0190865406149265
2020.125,0.00534162203453391,-0.0357320997757955
2020.20833333333,0.00603285510632339,-0.0500109895637825
2020.29166666667,0.00660027906435415,-0.0617249643521101
2020.375,0.00704015805624682,-0.0708013115756098
2020.45833333333,0.00735611699471509,-0.0773182616961191
2020.54166666667,0.0075586951091092,-0.0814955425492893
2020.625,0.00769392320518612,-0.0842835551379594
2020.70833333333,0.00774674849795948,-0.0853725576312001
2020.79166666667,0.00772345163527926,-0.0848922958921972
2020.875,0.00763951753852278,-0.0831619128294614
2020.95833333333,0.00750961248687969,-0.0804835074476027
2021.04166666667,0.00734768842692609,-0.0771444412925709
2021.125,0.0071636766101153,-0.073349243003428
2021.20833333333,0.00696283321725102,-0.0692061004344886
2021.29166666667,0.00675263250897938,-0.0648690371336728
2021.375,0.00653887281707658,-0.0604576064204406
2021.45833333333,0.00632616463970999,-0.0560669400274544
2021.54166666667,0.00613002976432135,-0.0520175476886538
2021.625,0.00611508550035285,-0.051708976482791
2021.70833333333,0.00610083897380797,-0.0514148079611825
2021.79166666667,0.00604875317293503,-0.0503392818549867
2021.875,0.00596798458197152,-0.0486713704983905
2021.95833333333,0.00586677419456589,-0.0465811357524072
2022.04166666667,0.0057515492033693,-0.0442012086346878
2022.125,0.00562743961030591,-0.0416374667631009
2022.20833333333,0.00549858198070816,-0.0389753076196223
2022.29166666667,0.00536824133777049,-0.036282160868041
2022.375,0.00523896516411216,-0.0336106618153757
2022.45833333333,0.00511267235493275,-0.0310004806301722
2022.54166666667,0.00499076681123529,-0.028480661419235
2022.625,0.0048769098868009,-0.0261269318122939
2022.70833333333,0.00477263908720057,-0.0239711381454286
2022.79166666667,0.00467277550708096,-0.0219062527789208
2022.875,0.00457832416264481,-0.0199530867859924
2022.95833333333,0.00449022147509988,-0.0181310388119016
2023.04166666667,0.00440815876892756,-0.0164337590355102
2023.125,0.00434003450684595,-0.0150246583517027
2023.20833333333,0.0042753924209433,-0.0136874951807299
2023.29166666667,0.00432953352068079,-0.0148074445713346
2023.375,0.00440996003258462,-0.0164710155581238
2023.45833333333,0.00445624763284709,-0.017428384322451
2023.54166666667,0.0044627733277466,-0.0175633520341731
2023.625,0.00445419814576689,-0.0173859956157031
2023.70833333333,0.00443249025499516,-0.0169370148168256
2023.79166666667,0.00439849750267432,-0.0162339286296851
2023.875,0.00439376098835425,-0.016135959443479
2023.95833333333,0.00444470219598251,-0.0171895936191966
2024.04166666667,0.00447467511845091,-0.0178095086015569
2024.125,0.00448721756855419,-0.0180689123170398
2024.20833333333,0.00448520688231682,-0.0180273274010336
2024.29166666667,0.00447113484044998,-0.0177362877679394
2024.375,0.00445336772193217,-0.0173688202729369
2024.45833333333,0.00442874771314529,-0.0168596074431706
2024.54166666667,0.00439645569070794,-0.0161916962254942
2024.625,0.00435906871080447,-0.0154183766441626
2024.70833333333,0.00431764905946139,-0.0145616107417953
2024.79166666667,0.00427393872385223,-0.0136574235265598
2024.875,0.0042291823614855,-0.0127315573631182
2024.95833333333,0.0041844903122536,-0.011806980282939
2025.04166666667,0.00414050783893537,-0.0108970423749341
2025.125,0.0040999841050978,-0.0100586256855668
2025.20833333333,0.00406461190732103,-0.00932676404358534
2025.29166666667,0.00402983631430904,-0.0086072211007939
2025.375,0.00399554046293154,-0.00789758000045034
2025.45833333333,0.00396642359411352,-0.00729508199733405
2025.54166666667,0.00394131879897123,-0.00677558935857586
2025.625,0.003915345416104,-0.00623810933814554
2025.70833333333,0.00388991354891587,-0.00571182164190736
2025.79166666667,0.00386542807646463,-0.0052051060152577
2025.875,0.00384220262562383,-0.0047244544921338
