Time (year),Global monthly mean SAOD at 550nm,Global monthly mean TOA ERF (W/m2)
2015.04166666667,0.00361461419417515,-0
2015.125,0.00361470743236405,-1.93003041928375e-06
2015.20833333333,0.00361875923934613,-8.58022572123196e-05
2015.29166666667,0.00362184238952763,-0.000149623103043539
2015.375,0.00363638578309118,-0.00045066698467614
2015.45833333333,0.00364805021815216,-0.000692114125486398
2015.54166666667,0.00368829832098684,-0.00152520523260411
2015.625,0.00390581623287549,-0.00602700462048941
2015.70833333333,0.00404685447309653,-0.00894544034458314
2015.79166666667,0.0041321017313048,-0.0107092208354388
2015.875,0.00417714003104749,-0.0116410103317485
2015.95833333333,0.00419369746858506,-0.0119835537076468
2016.04166666667,0.00419211479983986,-0.0119508114047074
2016.125,0.0041758874482339,-0.0116150964326079
2016.20833333333,0.00415054908338058,-0.0110908799463277
2016.29166666667,0.00411832218785867,-0.0104241298900696
2016.375,0.00408916925191514,-0.00982095921797453
2016.45833333333,0.00406513129934606,-0.00932360369786632
2016.54166666667,0.00403649129423857,-0.00873101413435593
2016.625,0.0041473546182116,-0.0110247898411991
2016.70833333333,0.00424324182564812,-0.0130085027909577
2016.79166666667,0.00431909802819944,-0.0145776798914861
2016.875,0.0043767029374596,-0.015769227447421
2016.95833333333,0.00441746039533549,-0.016612246932046
2017.04166666667,0.00444300217657497,-0.017140530750643
2017.125,0.00445460708373191,-0.0173805520218088
2017.20833333333,0.00445429121341497,-0.0173740189952173
2017.29166666667,0.00444348456272165,-0.0171505078731175
2017.375,0.00442393438866564,-0.0167461506129573
2017.45833333333,0.00439761446463192,-0.0162017617787681
2017.54166666667,0.0043657547135743,-0.01554277061838
2017.625,0.00433131427968924,-0.014830376669216
2017.70833333333,0.00431898515013706,-0.0145753449609645
2017.79166666667,0.00438484780365045,-0.0159376970532416
2017.875,0.00443094507298677,-0.0168911538681423
2017.95833333333,0.00445982004509187,-0.0174883694367896
2018.04166666667,0.00447350949703289,-0.0177714997478216
2018.125,0.00447372851286663,-0.0177760294828448
2018.20833333333,0.00446260617841385,-0.0175459935913518
2018.29166666667,0.00444257635999512,-0.0171317236442865
2018.375,0.00441484972332892,-0.0165582493201534
2018.45833333333,0.00438124826649913,-0.0158632438685438
2018.54166666667,0.00434325487545735,-0.0150773684434644
2018.625,0.00430243309023194,-0.0142329557392948
2018.70833333333,0.00425992475535456,-0.0133536195371563
2018.79166666667,0.00421669138220641,-0.0124592467017664
2018.875,0.00417360782629059,-0.0115679346826553
2018.95833333333,0.00413134066473683,-0.0106934749019182
2019.04166666667,0.00409036414859476,-0.00984568182944036
2019.125,0.00405108087595544,-0.00903288889193288
2019.20833333333,0.00401376339015377,-0.00826073961329546
2019.29166666667,0.00397853716438878,-0.00753183489643257
2019.375,0.0039455530869116,-0.006849301666978
2019.45833333333,0.00391847403224414,-0.00628894312102081
2019.54166666667,0.00391100629086351,-0.00613440726162654
2019.625,0.00390407517146898,-0.0059909751113952
2019.70833333333,0.00389493062019448,-0.00580173681954541
2019.79166666667,0.00388396279769234,-0.00557476528148013
2019.875,0.00400077252845515,-0.00799193434425656
2019.95833333333,0.00410484247087538,-0.0101452383831505
2020.04166666667,0.00418631268217105,-0.0118307765607492
2020.125,0.00425034246110455,-0.0131553930547619
2020.20833333333,0.00429433881174246,-0.0140655187024311
2020.29166666667,0.00432037852168791,-0.0146041674231141
2020.375,0.00433131382281134,-0.0148303672186191
2020.45833333333,0.00432893786620209,-0.0147812200947295
2020.54166666667,0.00432472981414455,-0.0146941754341376
2020.625,0.0043137896252475,-0.0144678730431321
2020.70833333333,0.00429411113338892,-0.0140608089623906
2020.79166666667,0.00426827469322322,-0.013526351027994
2020.875,0.00423937707056568,-0.0129285524809344
2020.95833333333,0.00420753091661679,-0.0122697383285724
2021.04166666667,0.00417410460007701,-0.0115782121508339
2021.125,0.00414035778208388,-0.0108800319655815
2021.20833333333,0.00410571821416883,-0.0101633573767674
2021.29166666667,0.00407052405904535,-0.00943518324282607
2021.375,0.00420709190175567,-0.0122606561055513
2021.45833333333,0.00435957699548215,-0.0154149874780227
2021.54166666667,0.00444141801217856,-0.0171077656751025
2021.625,0.00447361038026688,-0.017773586237813
2021.70833333333,0.00450977860157202,-0.018521612052366
2021.79166666667,0.00456411279989692,-0.0196452930733201
2021.875,0.00459462625755077,-0.020276312573594
2021.95833333333,0.00459862323009534,-0.0203589686962135
2022.04166666667,0.00458262867263044,-0.0200282043441765
2022.125,0.00455208550317232,-0.0193965628151159
2022.20833333333,0.00451140449600092,-0.0185552379255227
